"truesurface","",""
10.4557634127936,11.7350750649545,12.5756047773536
10.267172471461,11.6372107866794,12.5727046593675
9.86440569679265,11.5354465757049,12.5695392788419
9.55025937686643,11.4286125487766,12.5660597004528
9.30230544377962,11.3172463627864,12.5622920666921
9.12745326564134,11.1984450015859,12.5580031833911
8.89433160375058,11.0759832343802,12.5534783966362
8.95032696835576,10.9474683982689,12.5486015050223
9.3573444256853,10.8138178266455,12.5434993814769
9.99604825187018,10.6754628786299,12.5382569702242
10.3193470089544,10.5335267461335,12.5330987769102
10.6715618020481,10.387719517424,12.5280521792138
10.7377549280159,10.2400895169267,12.5233723917149
10.8186043828555,10.0894305440343,12.5190785230699
11.0108021234105,9.93831180154682,12.515301332451
11.1618593652195,9.78778058802396,12.5124582138144
11.1818419912494,9.63671679167326,12.5103937551666
11.2843012915028,9.48614426252433,12.5093408126996
11.5030170094608,9.33947058319678,12.5094040959595
11.425317111219,9.20010620740868,12.5110583723147
11.1795970789644,9.07068028651958,8.48688635567498
11.0948585382602,8.95430280410731,8.49152553090328
10.8158744962773,8.85528403779547,8.49837151146465
10.5186134168792,8.77318555746194,8.50732973073819
10.1586471180205,8.71414602455068,8.51989645142993
9.94936803948127,8.67718489970293,8.53655142144557
9.81237846919137,8.66887956318892,8.56044783106485
9.98861401603144,8.6897344194359,8.59404393806399
10.1835536168001,8.75010109272609,8.64635092629958
10.1867078408768,8.84609703213077,8.72054510536934
10.2004955696662,8.94769851682985,8.80192919203055
10.409766277809,9.01671810790978,8.86753274422747
10.4109354332719,9.01601214183019,8.89551825993086
10.217462809061,8.96655698399948,8.89969746793848
10.1613568848762,8.87778203929071,8.88547203413081
10.1155355608095,8.77855328122735,8.86746532842333
9.975864095772,8.67385759593449,8.84638094586608
9.94030266404174,8.57443363688294,8.82549194938382
9.81359588444353,8.48123258964342,8.80588843728201
9.5646351707172,8.39658896687297,8.78814380354766
10.8192749905655,11.787431622058,12.5806259545007
10.549254036623,11.6918597262568,12.578086010733
10.1027708538501,11.5903614397296,12.5750463096518
9.80034888557939,11.4847537444281,12.5717531443004
9.54088822781369,11.3708552446964,12.5677924200002
9.32642769413122,11.2512952374218,12.5634222839999
9.05707074902178,11.1255430981411,12.5585542654212
9.09409254123769,10.9935796135824,12.553290284593
9.47598315249925,10.8560892360811,12.5477107921861
9.98629794935349,10.7128242715077,12.5419111463788
10.1912156001194,10.5645410073554,12.5359792940775
10.4335537250152,10.4117316961694,12.5301074954459
10.4864311135462,10.2565279469393,12.5245510418188
10.5644068549076,10.099843303394,12.5195168205233
10.7511288234488,9.94003169787875,12.5148589623633
10.919195074935,9.77910423336842,12.5109303950757
11.0220916127685,9.61856213833054,12.5078527408746
11.1732013115068,9.46076650639102,12.5059983227087
11.3775111220662,9.30451594141606,12.5052493640416
11.251858224641,9.1557408879017,12.5059471724571
10.9703487322821,9.01515599736958,8.48117474536855
10.8927352310083,8.88848402762525,8.4846161679536
10.5853575220899,8.78092673373395,8.49014359655676
10.2189821340113,8.69234487335852,8.49768986253268
9.74771992483238,8.62595221692055,8.50804057345541
9.48945171046134,8.58724193913823,8.52222689431075
9.30243676948298,8.57307567917946,8.54179084447504
9.36022994575397,8.59414570124726,8.5716423746486
9.48072024883178,8.65962926772489,8.62056231245069
9.47966466892785,8.78242695843277,8.70801503587188
9.56217500157451,8.94788944717572,8.83649944466352
9.8812095836386,9.05470340207452,8.93294427971387
9.92263880502155,9.05263728374413,8.95221339323291
9.78071874134509,8.97499663045641,8.93355024986649
9.77885008601343,8.8682990834301,8.90698718067901
9.78217590241291,8.75180696656181,8.87802154039771
9.64712650221973,8.63856394569615,8.8505793307488
9.58753041962139,8.53439593633821,8.82589280421323
9.48293928865769,8.44032565799101,8.80298009340979
9.29218519396029,8.35734664633148,8.78305665041736
11.3190075937641,11.8470836231139,12.5863206660738
10.9788275764953,11.7534782953937,12.5841302673124
10.5309681749336,11.6547058085132,12.5814822789302
10.2313388197599,11.5480694205353,12.5782412500973
9.87204319647421,11.4347070188133,12.5743796832461
9.55300479541393,11.3125877354698,12.569747080445
9.19877358792436,11.1844761316042,12.5646089805583
9.1293560067511,11.0479467132874,12.5588080201987
9.38968494867014,10.9055701622816,12.5526303312398
9.62777000302501,10.7549462427351,12.5459663368262
9.68386141980661,10.6001985175321,12.5393110589377
9.88876074278062,10.4414802685868,12.5325918898904
10.0083194202328,10.2776343776621,12.5260601652676
10.2011995536076,10.1137709245125,12.520175402698
10.4741973490189,9.94385425694181,12.5143924752134
10.7608175092429,9.77624943488513,12.5097063748264
11.0327431542155,9.60693331026651,12.5057378123892
11.1957047739467,9.44038965835313,12.5029974802673
11.2346874869212,9.27397188545893,12.5011184923553
10.9677958668085,9.11513350115781,12.5008468827678
10.5661999168475,8.96452416374748,8.47572752526057
10.4507925510847,8.82967689429641,8.47829864495486
10.0533857943443,8.71184515018291,8.48255545121491
9.6157638232925,8.61806906102432,8.48921267767857
9.10941062840087,8.54788225588818,8.49841899114332
8.8561312481992,8.50299776346588,8.51058659686816
8.63162571311014,8.48246488609642,8.52602557333244
8.5318893620889,8.50071035778295,8.54934133617698
8.56536282714748,8.55738070961875,8.56949174948212
8.57946085611919,8.70742607573163,8.6784967353353
8.72893842584216,8.92887506167996,8.87359107940337
9.11031594908738,9.0982818699598,9.05727599233326
9.16801999274073,9.06314487219664,9.00258424963894
9.08879034515796,8.95050955808947,8.95185123814194
9.14421353376255,8.82685562600336,8.91194915391685
9.1631123448333,8.70446189027349,8.87752101950764
8.94499000157308,8.58835096282865,8.84707806769868
8.83771350343002,8.48359879177007,8.81953647908094
8.80511145972852,8.39301286817603,8.79563131410374
8.72108797543751,8.31455424038862,8.77428186076166
11.6057730830359,11.9138745406593,12.5926860420466
11.2592807045485,11.8231727830676,12.5909384520488
10.8324505595696,11.7260538100586,12.5886595556077
10.5083742785015,11.6217903445042,12.5857341214979
10.0320149053744,11.508030805853,12.581932483478
9.62936504391927,11.3853927454861,12.577278537751
9.21086280089192,11.2520030787227,12.5715627977879
9.0333227323699,11.1120897445419,12.5653108492862
9.18117273035126,10.9640358961825,12.5584267836968
9.24555045524961,10.8063577120563,12.5508729479703
9.25307380098078,10.6440824836076,12.5431889123294
9.51958033231825,10.4769849902059,12.5354833046054
9.72294612323116,10.3061692948138,12.5280393352775
10.0454660057207,10.1309097353484,12.5207713379595
10.4192853063485,9.95418553788803,12.5141547649778
10.8162408592168,9.7765689807945,12.5084165249261
11.1776093655288,9.59796171042839,12.503461806625
11.293885273357,9.42191663343897,12.4997486698715
11.1542887598075,9.24727299441679,12.4971295812149
10.7757892697236,9.08118505507878,12.4961762045555
10.2727648912615,8.92140565222886,8.47072689670225
10.1071216373696,8.7804710952786,8.47278846486036
9.63899854655022,8.65541743096908,8.47648689604607
9.1887715425976,8.55441994933351,8.48250999544788
8.73967959835177,8.47934504577874,8.49133397829039
8.52592756595929,8.4301660362873,8.50291264742138
8.29559810338673,8.41093590267198,8.52025447633065
8.12599725179072,8.42689200802643,8.54482487981469
8.13333995703806,8.48801454746006,8.58157713843414
8.16467022692954,8.63655666029987,8.68762738868088
8.31863210984491,8.84048831957827,8.85417788635579
8.6627705019592,8.96341595206452,8.96687578212237
8.70050653699991,8.96714325449822,8.98005797899717
8.63348358770193,8.86650835414889,8.93468220052528
8.68965531325977,8.75228773236442,8.89799449088895
8.66934134835278,8.63434416040218,8.86414912391635
8.35078063335007,8.52407177757137,8.83378932916412
8.21692338418805,8.42547610226199,8.80686913436125
8.25351386791324,8.34044635516271,8.78265859489171
8.24559302502312,8.26786510113041,8.76111433371008
11.9764872401174,11.986999489103,12.5996621121773
11.6655238695938,11.9014601387945,12.5986800518251
11.2605581106006,11.8072933765179,12.596946164284
10.8610330309587,11.7046501061419,12.594370108369
10.1991829108443,11.590622231809,12.5905734795091
9.7054524857818,11.4650517438579,12.5856017430344
9.22235170976663,11.3298309905787,12.5796670447244
8.89198199479217,11.1850796169266,12.5728065955648
8.88612854136021,11.0307387011987,12.5650908461443
8.78226273986891,10.8664048949164,12.5565545050277
8.79293954814266,10.6955144131944,12.5477042709561
9.19445920086223,10.5189417293136,12.5388193760029
9.50552395830664,10.3383688534943,12.530135575866
9.99818592046314,10.1552423035298,12.5218662443397
10.5150901687977,9.96838519352207,12.5140325444756
11.046253763401,9.78213868788762,12.5071930032146
11.4375190914212,9.59499675350288,12.5012621217787
11.426328719736,9.41019002214716,12.4965029765872
