"truesurface","",""
8.97628769402967,9.25997809507359,9.35407085647848
9.11274750954035,9.33294909430699,9.34505320564779
9.29315320484041,9.39482870372191,9.34028160304365
9.42094943581902,9.43691810444114,9.342967810979
9.47844104226112,9.45917634856322,9.49790937343926
9.42347980449912,9.49540354042281,9.56468016493863
9.4379596505181,9.61574109515244,9.62666981666689
9.79233282247863,9.85967404480098,9.70604344690133
10.1478833915512,10.1745177782601,10.1008996701231
10.5656064472068,10.4705368243139,10.2320345443184
10.7721000616026,10.6926909021451,10.3845756820602
11.0856885961035,10.834839912008,10.5606061109268
11.2408988663002,10.9530548190822,10.9648497961925
11.317253100498,11.1078626105629,11.1509037741713
11.3669359531145,11.2480727746685,11.3416233779997
11.4792613579834,11.2775937987525,11.5233375664843
11.5964961847757,11.2763796725851,11.8491732041407
11.5286933551002,11.3313640354451,11.9142885862283
11.4014809004578,11.44236712384,11.9178890112917
11.4843571988457,11.5980411914376,11.8395582269041
11.8318501740378,11.7961373098857,11.86332731649
12.0898925268913,12.1958331507985,11.914857521665
12.4877799746027,12.5326352472911,11.9872814678529
12.750149330565,12.7303913463724,12.0294163795247
12.8989527862008,12.7409164160856,11.9566644215635
12.753129389214,12.6704444454863,11.9161067103181
12.5269498568076,12.5632976847785,11.8507330830775
12.3367273915673,12.4910744492931,11.7821973790145
12.3168426113583,12.4613799859591,11.5419397216174
12.2792383327336,12.4818050967152,11.4896562026993
12.2733392641254,12.5127429736296,11.4568969612867
12.3884722189838,12.5558996781492,11.4525528245273
12.44770263729,12.5846079971557,11.4921546865948
12.3170280851999,12.5575602383398,11.5534440686091
12.1613126452683,12.4857271500232,11.6413231784938
12.0573499699028,12.323983576978,11.7517303470886
11.9438173953847,12.1067495552035,11.6736578441139
11.7971115025254,11.8623571760523,11.8159372204805
11.5677139745223,11.6284685026864,11.9617913933202
11.5316639924376,11.4168252885602,12.1088810196877
9.27231564749844,9.24421461721721,9.44165031949904
9.34843709444633,9.340353240573,9.43204081808127
9.46005888539404,9.43957636170929,9.4346974866216
9.56420273888097,9.54109018202424,9.46240974801453
9.61579877732017,9.6047627565154,9.62264060980466
9.59415239357619,9.61587814489347,9.64947461242589
9.66475415540303,9.72157247505372,9.68265078248301
10.0562114716253,9.98223794260377,9.7539024147785
10.364990112271,10.3352212520172,10.1527074890052
