"truesurface","",""
10.0599609977045,8.60971785867428,7.46509943586796
10.325459284627,9.10117304223018,7.85213754095512
10.0886409433146,9.87433014695041,8.56035606622792
8.90864241965364,9.86092440703519,8.8458504715501
11.9668400627541,9.72953421778213,9.29202958144494
10.4780868816493,9.69924961193871,9.35857759813168
7.73916650601542,9.70286136722533,9.39652566809434
12.323984474993,9.70274463136951,9.42320825509906
12.1800905976505,9.78614217889577,9.76379691646509
8.96427590033633,9.82604404510561,9.77553414364509
12.4089450226042,9.94400696611472,9.77219810684864
12.0746560478033,10.3977835577053,9.73392610261754
13.1924337538229,10.9569336933429,10.5565338751524
12.4020643600596,10.5102334266905,10.113313769237
10.5268737278201,10.1365632538376,9.87025199950267
9.60552072153232,10.4285349922679,10.3496079493773
7.09420978222029,10.2296474614557,10.0203905480996
9.52258566052441,10.0742635364902,10.1853151084756
10.6430092282362,9.9776176525544,10.2516273944017
12.5232424277717,9.89258981157831,10.2873045800506
10.8996111210342,9.80635402228396,10.1983428398852
11.6971463961413,9.9030402904631,10.2172344430473
9.24965446357866,10.1020219148019,10.2291623541372
5.77527295864774,10.556114105517,10.2264393682167
8.08253089667085,11.5502433287555,11.7689395726508
7.99080101368747,11.4537715605889,11.8592313233492
9.39519542566155,11.334571415647,11.9238437944519
12.4918034275018,11.3788721238671,11.8907285208913
11.6661632274815,11.4570151979207,11.8139877017793
9.01587924296581,11.4378575776763,11.5751661125665
12.2910552277597,11.2849355436641,11.3094557736338
9.42452980405616,10.8360608325372,10.8872937623166
13.0691427139526,11.4000289154108,11.8741563903472
11.7556656485739,11.6930880352591,11.8619583592823
10.4521615053022,11.839318178864,12.3399799430761
12.3730102968076,12.2005551939897,12.6934779093699
8.97651015118502,12.7062334000355,13.9663448356277
11.1436219292808,12.8098650476068,13.9063119018965
14.1796394912762,12.8078846780922,13.8295157473069
16.2543445638086,12.6474192786703,13.8021173526648
6.4337856469788,4.74969880413974,4.6190771477166
10.7620493884652,8.36209078512355,7.25835502641271
9.7916261477621,9.81737857482626,8.47592809019307
8.39322907530411,9.777992640296,8.83905101847758
8.5881498893149,9.55545373698691,9.30208173986899
10.6279147117243,9.51142751778642,9.36529423960499
8.03707311576151,9.51260481850842,9.40058835825096
11.3038830363931,9.4859966435911,9.42502436818634
10.9980752359815,9.52912530224566,9.76292465523767
8.47703676669767,9.59325036043535,9.77116767614765
6.93365982558608,9.82960069443379,9.76359582929722
9.05389491218481,10.431369733147,9.71256969101226
8.36117181474675,11.0783906608241,10.5009711032661
8.68885764451501,10.5870991310969,10.0277160291034
10.4092064574885,9.9337286764905,9.69075278690772
8.71354983426066,10.6629337005433,10.364370955908
7.95366158275143,10.2388723586466,10.048405316388
7.98341686167655,10.0072886566501,10.2255922424725
9.82458228357205,9.87121012042627,10.2716566477118
9.73645009695069,9.77011001558603,10.2989810019614
11.5428026936032,9.65504141629473,10.2031784466227
12.6198214775621,9.69244825852395,10.2229616312404
9.66524017138041,9.82062223031276,10.2399940898903
4.38294680987436,10.1758341166281,10.2603864804965
9.33869915147691,10.9860660063854,11.8544306710003
10.7013725963619,11.2985385306121,11.9609451135778
11.3625241363401,11.3949924491554,12.0650969119814
10.2776053410875,11.5359710248649,12.098978246212
11.6037878314897,11.6388560944756,12.0536374370372
10.4067319242811,11.6229356831726,11.8089386943362
10.1763558522432,11.3341353113742,11.3814845656257
9.46632164899611,10.8997384377727,10.9186667861537
12.3493339923593,11.4990682382604,11.931166481333
11.2989161683775,11.7294739479555,12.1620807883032
11.7098558165558,12.0134715843095,12.5033378431911
15.0184918045533,12.5935526986186,12.9701246255916
15.0599672582675,13.372571829586,14.4168980684701
16.3928771791451,13.2647405693242,14.050329452171
13.1183163864991,13.1386308948394,13.8403601606908
15.5127241053696,12.8830750706171,13.7708473871581
9.7151913446731,8.31307479839473,7.2096767519542
9.98920139103216,9.45925771439143,8.04443447480618
8.20670143282627,10.1036415080978,8.69282470167462
7.51863545380626,9.90283695582289,8.92540382258541
6.41881749490913,9.49137330567676,9.3471139658714
7.25842917020132,9.35303306005424,9.38843276403161
8.84545464298542,9.37229303107352,9.41262404780797
9.01976146752352,9.38085333054637,9.42951150614528
6.10180120798147,9.48632352969543,9.7607348370267
7.35518124260176,9.61965976485458,9.76159543085113
8.57026789722152,9.85175357644456,9.74432337113102
10.573471745327,10.4529479978729,9.69824021783047
8.8681913903286,11.1708549732799,10.5725226994798
9.8014376165444,11.2836251996847,10.466058429208
10.6484672719527,11.0292201041655,10.4469513572592
13.4220691770847,11.13818510725,10.8460889985709
10.6393348284333,10.5534251441567,10.3377716432245
10.6240140151298,10.0968085691931,10.3575287503901
8.5461395226772,9.89507159836765,10.314825755044
9.21808023122235,9.74783394076175,10.3136897449565
9.40432769569606,9.57009043466156,10.2088451289472
6.60369474043949,9.67324697012492,10.2273710625706
10.4688468663378,9.76019324909417,10.2520046097969
8.42950548206826,10.0482377295357,10.289955260028
9.98331012502162,10.7424199034211,11.9272160801076
10.7329939995267,11.1387294945141,12.1014082417687
12.1898762049721,11.5706013758993,12.4250762362191
15.1872842069167,11.9861105809542,12.6571832362847
14.6802035332985,11.9394468909337,12.4241999265836
9.83986618204779,11.8388693583051,12.0852954728234
10.3008659194842,11.7265061078478,11.8036709995298
12.9883392615038,11.6177173574216,11.6968929644972
12.6397435134731,11.5686285203642,12.1864951858715
10.8977508072844,11.5685317881771,12.355125593494
12.3644600176157,11.7326960292581,12.5612325811196
12.4290942628454,12.3719279402162,12.9820801702282
13.3132364880366,13.3498082354504,14.4470167086474
11.6664292527424,13.3580358244054,13.9367525547527
15.0442419612841,13.2494238038527,13.7013800111295
14.3129237507042,12.9001892296543,13.659410720615
12.8612684858699,10.0168539374434,8.43219476986349
10.0626468558141,10.4410443919811,8.76005756449214
8.09754913430492,10.5694768296274,9.02126146333114
8.86454002806169,10.1105303677224,9.12446144452352
8.86912080265095,9.15463251470189,9.4371044667583
6.65825265226313,8.93504361485833,9.43418784467432
12.5291018321034,9.01677444022676,9.43854930668085
9.68463327317661,9.29087144493526,9.43909529241813
8.26217618466706,9.72275847266699,9.75691642370651
7.11099101665001,9.96199961744458,9.74467583490444
5.48586859534948,10.0091805806808,9.7024678533841
11.8519676979509,10.2503430724811,9.62857789824545
10.1451347350843,10.714637954051,10.5159743779322
11.0697019141237,10.8851266885403,10.4839703331734
11.4513591673438,11.0130747978236,10.8772480720164
12.3436902026167,11.4054707372633,11.5838713123358
11.1751424847424,10.9635524344709,10.8360312164581
15.2573803906778,10.2254081762751,10.498749645041
9.71583889663722,9.98031895974403,10.3613310579889
9.52431197376549,9.91511079826376,10.3263157316578
8.05198052921176,9.83356035631528,10.2117245360824
8.10878244818702,9.97658381569031,10.2280187157945
8.75279536301511,10.068017413134,10.254677055248
8.71770042493374,10.2896787593226,10.2960096695024
12.9884481687258,10.6587196664427,11.9772847179506
13.6868810564544,10.8467049239622,12.2200149745643
15.5356520170648,11.8104545090775,12.9779666267967
15.1825253848434,13.3071873093259,14.0386352745697
11.0432251707496,12.2306998132414,12.7999844429516
14.6849522509491,12.0597864451337,12.2515980677536
13.9981301229739,11.9683894930488,12.0431606963844
12.7327710379803,11.7689678352155,11.9666232368368
10.5183412807531,11.4365480063333,12.3833045659201
11.5161029940791,10.8670535122132,12.4165787662236
10.8128921092286,10.9300986100534,12.4085562850246
9.11316492172496,11.3878737965904,12.5451177592774
7.0448448296698,12.3539231535441,13.8403145109139
8.80121199894903,12.9911690445321,13.6925494432699
15.0476103957782,13.1362637603115,13.4333001086514
12.9357185866237,12.5190688787974,13.4054958867475
8.21720527258518,10.9112019107041,11.3936752555208
9.21494431094295,11.5392205154503,11.8776277213604
11.2614584204098,11.2828166790461,11.9637058053104
11.1151111312727,10.2200000942364,11.7726288152272
8.54546347641158,8.97332694799424,9.10666621176227
4.62719243849607,8.57156352486486,9.06227472077506
7.38741576473236,8.68673254119838,9.03381846846941
7.89565720597218,9.36170619752389,9.00253702562962
6.71173890006169,10.0164920229516,9.99977508603068
8.90612446213209,10.2524876127786,9.95675585919119
8.92759502678741,10.2029821084156,9.85769823427064
7.53847633867563,10.0178841947617,9.69143936017815
9.26107428467915,9.92790909585434,9.89153840726765
9.49580452852518,9.74204924543695,9.67218310826549
12.6044750337193,10.3099594117367,10.290498578879
11.9416016340408,11.8093322672525,11.8438719245229
12.0575932640806,11.2906391638884,11.5714689510426
13.4646721096938,10.3243463508589,10.8373970232287
10.6414630908616,10.1122252203244,10.6177702897241
12.2064049308816,10.1667711946025,10.5607412276589
9.72613520325764,10.3818213623175,11.1872391503523
8.99592305163333,10.5311723440711,11.2050294595244
10.2900260595813,10.6587307128928,11.2297725120086
11.6276098289513,10.7720663833111,11.2648776822196
