"truesurface","",""
9.15230600428987,8.96529544184248,9.41706596341388
9.04425553246462,9.01108343527318,9.43175220200394
9.01186163380898,9.03419785456387,9.44844243500326
9.07245798691653,9.01658599285808,9.46561763952696
9.1660203743347,9.00593692135589,9.52849486075194
9.20465712465638,9.03316894159833,9.54852820047251
9.26237881181363,9.12114910705268,9.57332748590063
9.45338894873914,9.30903649379388,9.61206945951422
9.63942567484788,9.5717677343672,10.2085213962129
9.97248253997838,9.90829563736091,10.3208695175632
10.2666111637633,10.3107553443177,10.4997730597324
10.8833453667596,10.7848397412291,10.813037692721
11.3586330726113,11.3601033126766,12.4470287121924
11.9745258908487,11.9511248610128,12.2055493031058
12.2859654182294,12.5086253985249,12.0714003329219
12.5832616108698,12.9863573447555,12.0028650015652
13.1213507091257,13.3792164824495,13.353428682262
13.4978421582973,13.7046076208619,13.3418324177923
13.8870091732239,13.9410665363019,13.3513478029799
14.0082671752443,14.1203230969288,13.3709180025588
14.1711786474674,14.2436611621045,13.9968569321768
14.3433684834736,14.3276344751414,14.0435286074444
14.562240839723,14.3774049468211,14.1051425378605
14.5648165228148,14.390362823381,14.1546578255453
14.4109456410432,14.374626325712,14.3057689777627
14.3558657596335,14.3619541850996,14.2364619661101
14.4000601155349,14.3681255726577,14.193072418313
14.4961500952685,14.3723466323702,14.1825283690818
14.4403836565671,14.3464977332586,13.9028095816944
14.1862939880425,14.2510578978735,13.947135251012
14.0333810611853,14.0600401261742,14.0216911059144
13.9214998684444,13.9323834930696,13.9508232943616
13.8248765241941,13.7520412975378,12.7321606599981
13.4573683016767,13.4836462516455,12.6972886852657
13.0879168884893,13.1689534698254,12.6966412206748
12.7124858876211,12.793923739525,12.7072708830514
12.250755160718,12.4185451948793,11.4852946144546
11.9968860090472,12.1004533944885,11.4093937574846
11.6418164115307,11.8340096674503,11.3143435476384
11.4439989916537,11.5896986193776,11.2689118765931
9.16815961427083,9.2000360286005,9.41689231591255
9.16624977479347,9.26703539339524,9.43546936144601
9.23663539578715,9.28389673035867,9.45518839419502
9.25011864860654,9.24963612758641,9.47675723902815
