"truesurface","",""
10.1571441386418,10.0611598030516,9.76138470477159
10.0216912652887,10.1137758808997,9.77352362455284
11.1954073602071,10.1571908763584,9.78433020171792
10.7557257216686,10.1720879021758,9.7975480704958
10.0295892264514,9.92227176350659,9.9016043747171
11.1456902038933,10.2937674584316,10.3014691719219
10.358714150891,10.3591508100938,10.786201156965
11.2745380917646,11.0303277133205,11.35540162601
11.2418350538115,10.9280624776264,11.4092516098206
10.4367402346398,10.5064097236783,11.0514757661651
12.076996584326,10.5316884238541,10.7734053710962
10.5079721946783,10.5837269335849,10.5419209648362
10.8831932460692,10.628685481863,10.36129915856
10.8771597720698,10.6889141640915,10.2225075299249
11.3550867908157,10.7274251634789,10.1906050419541
11.267898020286,10.7728716851041,10.2651823525708
10.7180116984799,10.8249146816196,10.3957197756918
10.4164997317557,10.8641807304939,10.5283848218792
11.4917502371108,10.9218504555345,10.6720745623245
12.331940170964,10.9703229511103,10.7901521740102
9.89614415291361,11.0142186457648,10.9952410492778
10.3042504494598,11.0510472677225,11.0278993388075
11.9158296724949,11.0850421006551,11.0237569122233
11.1085608095849,11.1387408599854,11.0127151473852
10.3941048026783,11.184480112068,11.0337973572211
12.0517887187062,11.2443138449836,11.0658471408109
12.7739261141891,11.2836240626519,11.098575075138
12.2743378384733,11.3318025369408,11.1290694390859
11.1524477508651,11.39354864453,11.1570724230149
12.6694649489719,11.426601881924,11.1823002275032
12.7790475662341,11.4696977936353,11.2048462812074
13.8365247304883,11.5099340570967,11.2333737813599
11.1081964861552,11.5810278402351,11.2756093673214
11.692209570396,11.6285026179973,11.3385630271996
11.1491782898802,11.6595272857447,11.4398368207109
10.4763394420305,11.7133070163192,11.5785794072801
9.88185216562887,11.7552676140995,11.7589115401993
10.9097193634786,11.802496547036,11.9803853503298
12.6225418601829,11.9947921832171,12.2593496231427
12.5799271834036,12.1356135880863,12.3474693240492
9.17373949996287,10.0665064990893,9.7567087612677
10.1516701408992,10.0986224855596,9.76171563789948
11.39997723391,10.1466769405039,9.76163438954119
10.67697052961,10.1981255759177,9.77333536860743
10.4549832442718,10.248346311693,9.89957288522348
9.85619303530856,10.3047398651263,10.2091937040676
9.74060496390839,10.3544553566074,10.624796995455
10.9428749800157,10.4285236832403,11.0051703960651
9.99973986071159,10.4436234871963,11.0899248100162
11.1734678151802,10.4924589469589,10.9016180318746
11.9607028335293,10.5464903612865,10.6835523117975
10.2750721605905,10.5945415276119,10.4713457282894
10.081659129091,10.6359234011335,10.2659494167153
11.2607131495049,10.6628753982936,10.0729493079851
9.24347960792367,10.5097009972709,10.0047650811297
9.18421349097739,10.7861310982181,10.1547027030537
10.1248303532798,10.8271607720726,10.3332366256215
10.6066589507904,10.8711851781829,10.515985996441
10.7476004264911,10.9295407797171,10.7064271306893
10.8914923716037,11.0000653659854,10.8777759469181
13.3266764881689,11.0126219598741,11.1336513971946
11.2469275841912,11.0475163095582,11.1714854624306
10.6898865873498,11.0984127743407,11.1096846200635
11.0077349688671,11.133727373076,11.0550143821222
10.7801860305419,11.1950382489906,11.0737502757184
11.7697177424881,11.2364158587933,11.0960527812591
12.2293298418552,11.2978120328804,11.1137676649732
10.9791576365289,11.349279038235,11.1359097510005
12.0758302183519,11.3881012113696,11.1520167906161
10.6616129232235,11.4333989240103,11.1646177718401
12.4233152114518,11.4775631313837,11.1708909522676
11.8057662143359,11.5301821899722,11.1769456125453
10.8215437315525,11.5760839719843,11.1887520079292
10.6884196696242,11.6249498018009,11.2415039644818
10.3887613854626,11.6696703856751,11.348002257208
10.3664621665441,11.7312481278686,11.4956644753867
10.2616158198931,11.7701307855785,11.666666357514
10.5850042893106,11.8077490577035,11.8601914611154
12.0768581773551,11.8578250240925,12.0315192642968
13.5378740479209,11.9081523067415,12.1000755368405
9.25816710160943,10.0692106124951,9.76681623303531
9.32976707824132,10.1290997866218,9.76992330910601
10.4811141465854,10.1481477811452,9.76523268305145
8.87318597578868,10.1972977259996,9.77575225587651
9.62717852677641,10.2554434448974,9.86736521044938
9.55625137840885,10.3113701856383,10.0954663444741
8.15010946936079,10.3591962524457,10.3889452607892
8.24937368998334,10.3898660520174,10.6587529848331
9.71578716397388,10.4305056247943,10.723919064499
8.98379938074677,10.4852491693797,10.6808586063851
10.0358098560257,10.5481597747918,10.5527875086869
9.2626457149969,10.5893412095448,10.3979118060318
10.1205373712089,10.6245094216592,10.2167085832754
11.1921266317299,10.5630168780575,10.0293212135764
9.73417180222622,10.4048047626497,9.93933211404049
9.98065366011135,10.7554868905587,10.0857570484611
12.1228052026605,10.8203488099372,10.2688332070221
10.8208249292009,10.8838261087721,10.4950260900379
10.8850573058525,10.9335787176003,10.7497414826276
10.2095765745324,10.9682743548896,11.0173244143787
11.0916218234819,11.0214749009105,11.3718819773558
12.5357646151508,11.0529585705304,11.4055299976088
9.73930927759822,11.1096045138315,11.3120887571098
8.8799535780092,11.1275065029355,11.2046056276441
10.9575496881119,11.1849369012599,11.1530425525448
10.3994084801702,11.2323530868265,11.1376862638086
11.1854799274018,11.2868566598677,11.1398526856867
11.8871378576838,11.3318174572854,11.1451991643809
12.0309314008334,11.3988528605993,11.1510314235642
