"truesurface","",""
8.97036917343383,9.02044198280803,9.02126741242735
10.8083681267949,10.2762030259938,9.70998322323179
11.5453099439711,10.876811884702,9.99089179835341
12.0808644245137,10.9410106864506,10.1136066715573
10.5851998106994,10.5896015304855,10.2784474177513
11.4703351958719,10.4391830977553,10.3093912850541
12.3105225532946,10.3631414840423,10.3339983586477
10.2731260493081,10.231906168441,10.3555542557491
9.03908965883702,9.97790013047408,10.0398086943678
9.23256514734133,9.74922045463968,10.1135989038853
9.16606871981982,9.65010266339741,10.1405485034525
10.0176726478884,10.0354451704138,10.1436880184379
9.59969653139345,10.7829355620633,10.9975866305039
11.6132262795338,11.0407237895959,10.9659037327637
11.2229373723284,11.1236432716785,10.9438187899731
11.8503287310856,11.2773397162282,10.9450987808349
12.8150571215139,11.5795869272579,11.4378577578866
12.6834662865459,11.7081607767814,11.456770239232
11.7796054705212,11.6634194141713,11.4869371635212
10.8802569889105,11.5074744890546,11.5266711751648
11.0168962646586,11.1297268225063,11.1980632571789
11.4199512194166,11.0183303131564,11.2351858578897
11.6017073447522,11.1368135699566,11.3285350556176
11.1190649352973,11.544469074866,11.6323734710279
12.7657496196002,12.2974972703501,12.4608509737736
13.4396479032307,12.6219931004395,12.7686273042827
12.8048478925501,11.7716422649616,11.911966387492
11.6174138236217,11.6735775316702,11.58149040436
11.5664775224282,12.0609800053031,12.1188457439121
12.6444480711672,12.3125972248742,12.0726796753887
12.8670513768931,12.463556919465,12.0503294366546
11.1294140966583,12.4373099597063,12.0234165794706
11.4605700497971,12.224061857573,11.5719358027225
12.4562712011946,12.0574140683963,11.577149070536
12.6669078610851,12.0680323381485,11.6124065373147
12.8353011725477,12.1076842481854,11.6496911047141
12.0161454773399,12.0620218001729,11.8400200893863
12.326770662154,12.0227090710728,11.9219295483344
11.8393984199131,12.2421453559055,12.1746121012697
14.1122915067745,12.3528256849435,12.2649831063719
8.25132652419049,9.00145140052737,8.97800257928598
8.93600160842008,10.2535030611602,9.57349225724992
10.5623943511468,11.0377566879543,9.97722845646812
11.259458803113,11.037981531433,10.1040261374483
10.9678293195187,10.6512533023318,10.2703946358275
10.3666101764427,10.4640228302454,10.3077285489517
10.8764647695554,10.3759472204776,10.3499410938729
10.9508175710146,10.2290823220808,10.4119739308407
9.86840627698387,10.2387207531121,10.2433878187897
11.1277809373187,10.2080275160333,10.4305321213181
11.0301966473911,9.78006388430496,10.2651336687661
11.3737738638725,9.9376868920068,10.1825858461182
11.3930108757367,10.6965046233726,10.9887379563035
12.206362376044,11.0464356843977,10.9584399126237
12.1561218219277,11.2240658981971,10.9420561752347
10.9646908820266,11.4563211485466,10.9470841380283
12.1431832363189,11.7909693973428,11.4429151469504
12.2386768969885,11.8787064522212,11.4662166274884
12.0787721161343,11.840039934458,11.5113772430752
11.0458889196853,11.6605368314884,11.5972711293699
11.1938784887202,11.2244132536924,11.2294063996529
11.4774365975653,11.0530628484713,11.2497650699427
11.4190664247248,11.0813489294615,11.3375123653651
11.0870221474696,11.2722574675451,11.5183612843228
10.0343330768421,11.4797652964106,11.8525723394153
12.0971705259739,11.5976075143251,11.9404620860294
12.1633029647734,11.329223218694,11.6940496817652
10.1280446433972,11.3858665224189,11.4961086888383
12.4150208714154,12.0452627257647,12.0964455058801
12.4970097293163,12.5166435231863,12.0639282502401
12.6848108847187,12.6693344533609,12.0329986576266
11.9840149129968,12.5456695875322,11.9717936750807
11.5380895814448,11.9237816478262,11.4036478185055
12.0497233156782,11.7788789797945,11.4187792433999
11.5208822867916,11.9399622542281,11.5255872128956
11.0173681400631,12.0962383218595,11.628870574119
12.8666248866529,12.0283959048482,11.828707639119
11.9579026069852,11.9580468231772,11.8997091211687
11.8888609347202,12.1119896922533,12.073818160153
13.1748456649331,12.1834047427581,12.0878145634953
9.36608014578283,9.73885340680402,9.50596715426693
9.63806252633755,10.3067631281707,9.64849330872405
11.4706162165281,10.8567411917605,9.97772116200535
10.4499326886516,10.8295255314638,10.0917108300698
9.48872161301892,10.5862480452639,10.2512418868696
8.65185184718731,10.4557590814047,10.2920854627848
9.61131883424519,10.3925899309011,10.3503299733952
10.5584181886951,10.3227006700193,10.4737748521598
9.71498846365016,10.6157532809987,10.6287573596975
10.8684674720334,10.8114269564369,10.8584950474256
10.0737402325384,10.0558453347713,10.4315143188294
9.56706748512978,10.0157732431912,10.19597629614
10.5916907651967,10.6251029430676,10.9442459872162
10.8781161504484,11.0565858551446,10.931025950114
10.8761509507704,11.2696867778363,10.9283517692472
10.4009680602701,11.5075210252244,10.9464735446333
11.5006783585029,11.7495546902428,11.4511710288951
12.8765462540394,11.846986312904,11.4840197321469
12.7976143489204,11.8111203060591,11.5215463290543
11.1570407816055,11.5659915342918,11.5508029425144
11.3335394920249,11.3182604668614,11.233275607537
11.1193060084511,11.2528119787124,11.2825135620024
11.3542122431223,11.359592174614,11.4105501928888
12.0526068874256,11.4469477286311,11.567036533163
10.1438100154019,11.305498802833,11.6499611317552
11.0225326246396,11.2839715154154,11.6269163238917
12.2284895692753,11.1724368101103,11.5039232380231
11.9778589722587,11.3360504315521,11.4308462783206
13.1835933726747,11.8945333886731,12.0766465168791
14.4974597073058,12.4745924926163,12.0673907003888
13.5512011956368,12.592597170837,12.0425510658588
11.5775870822794,12.2584718061506,11.9060746862372
10.8811682458089,11.3597493454366,11.0548320294602
11.1554940685406,11.1217287857179,11.0466841144981
12.3854926839374,11.7409911736592,11.4898332480427
11.4191319956751,11.8774699829621,11.599690416921
12.4424105140703,11.8345639859651,11.8105138139443
12.927385719901,11.8089335334949,11.8666673052242
12.1418263336651,11.8557739517483,11.9092981883738
10.3117184938834,11.9471620175498,11.931106857405
9.80361936559018,9.96011467236983,9.94685828158964
9.00410014173107,10.3543301986733,10.0007575159931
10.5014767308068,10.5182588334311,10.0499454175709
11.496235709624,10.5307697062701,10.0676646383136
8.90040703116335,10.3818918319986,10.1768391210769
7.51548249235223,10.3976981520399,10.2442287778638
7.5450161487417,10.421077203493,10.3200740331245
11.2980334502759,10.3850397801277,10.4223983724271
10.1343942259044,10.3349135356492,10.2574044973035
10.2313087395013,10.1283836407267,10.2976565681784
11.0083239265396,10.1026604278065,10.2505722039127
10.667041473133,10.3282361206653,10.1541666614844
9.60326176271604,10.7193747354648,10.924424431657
11.1083218314456,11.1089185677598,10.9038045832101
10.332671458184,11.274520376734,10.9001493829482
10.1569108981192,11.4302171070022,10.9379470409168
11.1968701796904,11.590543475207,11.4781129089991
13.3911912434719,11.6580376019197,11.5377375377018
12.1373279760027,11.6660078471125,11.5774518612847
10.6971690341656,11.6337297241325,11.6357800860199
11.3974662385097,11.5732840670089,11.2849128494036
11.8316640980707,11.6965574835108,11.3277045282415
10.9680603883171,11.985241838357,11.5768924629096
11.9129656528012,12.3799892914757,12.2187254663775
9.44070346187748,11.7171457324165,11.659104376666
9.84004757306329,11.4378926587932,11.483025035014
9.85194563333133,11.4154175396443,11.4192279824302
11.5238542546793,11.5664385916169,11.3929139068242
12.3041314954719,12.0001078216877,12.0603569405011
12.0830591112672,12.3096788556284,12.0777615515327
11.8791403328833,12.2059092897611,12.1320919351042
11.7569920327393,11.8650960131022,11.9638299593466
10.9500483598647,10.9173158464872,10.8538463491017
11.4386057672645,10.9875974838043,11.1141025804961
11.7299176570367,11.4744113546032,11.4749655981803
10.8142697559251,11.5927589375676,11.5946827578779
11.0681044399179,11.595185227666,11.7936333457145
10.1785809036152,11.5683953287776,11.8293162640972
11.1289249548791,11.6261153490462,11.8546805464997
10.6919482795185,11.7410232173415,11.8736421596842
9.29279819432012,9.78526428639372,9.95241372400769
8.66669109735519,9.74782780464019,9.95465188262324
10.4783498584097,9.85975932484674,9.90990090830309
10.2242233980487,9.92033246687236,9.77086023016058
9.36478684254216,9.9739057147512,9.79175840938197
8.8015502614701,10.1998034276942,9.8911403298185
8.94313612816145,10.4744850355546,10.066824787052
11.8318505930085,10.5519356759397,10.1578032684699
10.5457450383766,10.5185586959973,10.5490245661134
10.4361787214701,10.5095703881707,10.5740497163926
11.2250821593794,10.5598445607572,10.5708838547226
11.2966069990879,10.7652355318437,10.5537854657215
10.4990532743757,10.9869480527795,10.8637866225022
10.8354851868648,11.0993266239233,10.8209175855094
10.4616712550943,11.0748231823126,10.7755805956141
10.1479508100738,11.2289777349858,10.8645608483872
11.023410280216,11.4065812679586,11.1918956196222
11.2804605935916,11.5076313800638,11.3070272170728
11.4067525725829,11.4439605426111,11.2758460398561
11.8932408871366,11.7236885590555,11.473085406999
11.2748301494301,11.9479456622153,11.6996273297318
11.8981290478209,11.9605442967808,11.4752204645164
11.3160425189881,12.2646473256582,11.6067574991285
11.5697610738583,12.3605255534799,11.7790490918222
13.0077839760807,12.0209669586086,11.7846501189112
12.6471192877195,11.7332346775181,11.6540006084358
10.9082636197704,11.6862193762838,11.6104499138176
11.4860152982506,11.7776519990348,11.5950167909539
12.6874526570345,11.9771779178209,11.7108828588904
11.3126333560643,12.0866569999917,11.7394793585765
10.1791959032835,12.0532732933532,11.7696076765944
12.2421587469277,11.8238729969718,11.7020677511259
11.201912011316,11.4352637439599,11.1162540019677
11.7608075669109,11.1647878639475,11.0979091604395
11.1562708369529,11.2383286561531,11.1948851127368
9.35231292718763,11.3365717432462,11.2594440620034
10.6909842781999,11.3023655015574,11.3051672366784
11.4118512192774,11.3103591831959,11.3310088245952
11.6360245876428,11.3738865200254,11.3565727533707
12.0650610375985,11.5740820539959,11.3756935440285
8.99702725612826,9.94666556643659,10.2002040666104
9.00236513092622,9.76342407790247,10.1320851438647
11.1490650998827,9.61822247657549,9.95191073912556
9.89572983593961,9.62021763030814,9.69500992547151
9.03210885247259,9.19573991250706,9.17710731476443
9.75294946082416,10.0940990937792,9.79922608722241
10.2401739167149,10.5158245616808,10.0447303350638
12.2762122010855,10.6151710645437,10.1261799465061
10.6352346510017,10.661633673933,10.4953390368156
10.517229107139,10.6923765705345,10.5219103687825
11.0138766276158,10.734174827047,10.5356880583646
10.5843364854239,10.9116476695111,10.5361703091545
10.1701837398248,11.0760722550832,10.8504583751574
10.8794722592638,11.05433277782,10.7890249658505
11.315128432654,10.6257980989547,10.5404142625551
10.5767100898953,11.0412006180424,10.8059310068419
13.0518915634805,11.4159104326977,11.2907343807152
12.6037373988642,11.7453753017386,11.6995060063086
9.51092639970129,10.8582889408376,10.8692391556801
10.6665511626211,11.3505017639844,11.3934015686967
10.2975316041595,11.3711913872527,11.4612823018266
12.10084367485,11.2921838128355,10.9975358096286
12.8104796248266,11.892488763071,11.2687754073584
11.6779622993169,12.1360727098701,11.4275009459082
12.2264850676853,11.948973895819,11.6204125380985
13.0306664211181,11.7871925542366,11.600211564757
10.8738421725222,11.7548215015993,11.5754025672307
11.4329492223152,11.7961392986672,11.5587407776191
12.4200477895376,11.8909218891554,11.6708147995394
10.0107193606994,12.0130083454957,11.7084753957473
11.1357024551213,12.0219040206883,11.7393872997644
12.419216995974,11.9398018415273,11.7351842877836
10.8765020882037,11.6401473798358,11.246254044674
12.3738502617609,11.3460014496188,11.2345860883118
11.4974240070493,11.2316587866075,11.2427673991771
11.0681494266752,11.2097125710605,11.2325658342177
10.0759533143705,11.1386778576413,11.2512631987968
11.5891965761919,11.1620299607585,11.284786399003
12.1132889772307,11.2789499946454,11.3267316849682
11.7276089737701,11.5243938372703,11.3613705037967
8.51124368515425,10.5719623284316,10.700480805633
10.0751454119574,10.2378501857831,10.5119484850074
10.820761520847,9.71696263988654,10.0542177750476
11.3275613635547,9.74838029137873,9.80959040438436
9.67159801747241,9.89593963275419,9.75190188580387
10.0771569765192,10.2899689526469,9.91110739981054
10.6339171186959,10.587607880015,10.0522860732033
11.8693247211949,10.6597603338625,10.1189234539128
10.950802737716,10.6355278963009,10.4803963821247
11.6123049323357,10.6316929651677,10.5090498990595
10.4977738919319,10.6889015640172,10.5305560872186
11.4844122274063,10.8573826328374,10.5408896084864
11.9208573964856,11.0553241105378,10.8677141813331
10.3752456204966,11.105547869748,10.8343337625519
11.3756486961814,11.0826918213281,10.8241330187035
13.3660228343691,11.2489820438885,10.9446524205815
13.1478230122177,11.559074760145,11.4087658167116
11.7842922179295,11.7070458774117,11.6621699647575
9.1141237948037,9.7494070442485,9.79151240055653
9.31123330520774,10.5955166326554,10.7153827447443
8.44686057910017,10.1368615559601,10.3135384730189
10.6277023131065,9.68414561793098,9.60469905797111
12.969242228654,11.2782076079851,10.8893304497509
12.5690102455749,11.8066089732643,11.2698513503355
12.8247067650472,11.8078402827568,11.5510448573497
12.1976057108751,11.7270514861394,11.5762490381887
12.1929838634744,11.704807897019,11.5520806212978
11.2194226839467,11.6298573077115,11.4577981924111
10.5073722159256,11.6919184842024,11.5707145734027
12.2799376542793,11.8733378298152,11.6529425264141
12.1495569524718,12.0639262167086,11.7810288673045
12.3418954648603,12.0244640356857,11.7910877635969
10.3693089078496,11.7935087252733,11.3079698871249
12.2643853173584,11.5088940822355,11.2595999834957
11.1241584119781,11.3450704634168,11.2425301921616
12.3306533077428,11.249232512379,11.2067526756353
11.0656410315822,10.997403515104,11.0963203126446
11.2943537751106,11.0742361390073,11.1054254363325
11.2278471216159,11.334519141433,11.2810444905785
11.3024845106764,11.5959247973309,11.3481001366633
11.868050679273,10.5306469062255,10.5305487706695
10.9129167625818,10.4060017101347,10.5071182751434
9.30942484367083,9.83128255784942,10.0009006311998
9.68162684922898,9.7549304059682,9.69400750411839
11.2819159070796,10.0778403482281,9.8148202482174
10.1498716528519,10.4704033705184,9.96276605972715
10.3517537806974,10.6676302900796,10.060085953091
10.3163313556353,10.6226012331278,10.1173715825055
9.95659713924267,10.501360321423,10.4780231205572
10.5092676077087,10.4130303377059,10.513722625399
9.28154799602975,10.4438436162915,10.5504633930899
8.61572732116807,10.6353336880753,10.5766905555879
10.2944618838446,10.8454095858286,10.9095733919174
11.0344493094434,11.006106753233,10.8911911799753
12.5218033166545,11.0923664781357,10.9017346298597
12.6553071609442,11.2338676063371,10.9813968465421
12.5880302192784,11.5107711208829,11.3389696659917
10.8610920252648,11.8213681857817,11.693366389815
10.4409673031918,11.0773754303714,11.0648330979917
9.40931072817315,10.8141961152318,10.9335264698886
10.0581274038514,10.3112654626642,10.7509988432662
10.9545719862846,10.3570428387551,10.7356184456901
11.2865047940797,11.0640873237942,11.0681195010658
11.8804638273109,11.3508380291476,11.2687876504623
11.7144089562827,11.5898626944414,11.5305453883951
11.4780492484455,11.6390692424138,11.6011224631552
11.8593941881325,11.6298231432983,11.5392883688914
11.7905151244259,11.5118872645258,11.3677449429454
11.0602589347496,11.1708203131665,11.1520914017491
13.117686458101,11.7217167718861,11.5979179463234
13.4621974720881,12.2407374381768,12.0020176474825
12.6572941303891,12.2877250213921,11.9834446331375
12.2827219935634,12.0432481223147,11.3753756325049
11.9776269622274,11.7307582958511,11.2531729755999
12.2129734182473,11.5958575189236,11.2086988515438
11.8118292075635,11.4443405529087,11.167873125337
11.0654325498556,11.1212480017865,10.9434078925542
10.3576217103378,11.1652556254752,10.9715119765114
11.1167919061427,11.5839006977748,11.2595625539832
12.3481545838778,11.8180965287524,11.3373138871514
11.5598040618458,10.2707731658161,10.1961924180467
11.1672951887451,10.210217480729,10.1459890026418
9.4573019403358,9.86365331885702,9.83349966457209
10.0622711097603,9.10216351641185,8.95787251198384
9.93293275990645,9.74749410255874,9.5814654871279
11.1438445072861,10.530510788593,10.1138422657901
10.745409433689,10.7716165447294,10.2646301849738
12.0805549373474,10.6050937096672,10.3175579139659
9.88508414456403,10.2694887161314,10.2678278701407
8.8248250850828,10.1350592759086,10.3124444727274
10.1260120218097,10.2654606930418,10.4038095662659
9.18627402795034,10.5475365514394,10.5162870491004
9.9673086901858,10.6488077899779,10.7062757517844
11.9958076378553,10.6716578817834,10.6374707670501
11.8218258352149,10.7748664830317,10.6282266525471
11.6099113639446,11.0200121998108,10.6602578403142
10.860916756556,11.3437068203895,11.1710913940855
10.0415027500599,11.5276265972943,11.2792824312833
11.9126949349074,11.6261483871047,11.5113181574768
10.1646592989635,11.12477174352,11.2564706509615
10.886002431559,10.4780168219907,10.4084067679884
11.1358172861213,10.2596973828808,10.3590156730355
9.56378378351289,10.5042455453308,10.3950707801111
11.3043779413846,10.85792155235,10.4899936428751
10.6895374771341,11.4154621729388,11.6634249917894
11.5399149445521,11.7461935454927,11.7034083576296
11.0674023451912,11.7913844654195,11.682828712348
11.7247647073255,11.551880870363,11.4956046912983
10.1787838352304,11.2751747104607,11.2557231836444
12.6123656670733,11.494522084587,11.4276030325855
12.8194352491783,12.618594844169,12.5396081200963
12.276798994076,12.6995290325514,12.4549598867978
13.0155174874053,12.1975243379059,11.9642349174385
12.7688462412896,11.8343811827322,11.7207108967784
11.1290508715324,11.6328875500599,11.6156812315688
11.2164319022915,11.8857419820041,11.7474027842596
12.8444715492841,11.8439118039701,11.6414396896759
