"truesurface","",""
10.4349612529367,10.3290331317238,10.3383445920164
10.4196085993989,10.2356649095448,10.2540276526975
10.2642766330669,10.1149152450929,10.1134959351412
10.1707570003755,9.98585765109523,9.95358041953522
9.85015380494643,9.84169791650228,9.77774013293445
9.79054915924696,9.70263882057679,9.6182269534073
9.63112559218265,9.58772936960349,9.49465362030516
9.22606680512757,9.50559088892103,9.41533877016554
9.16193319814949,9.44416440727201,9.3674553328306
9.06297046958436,9.45793305228894,9.40204807705686
9.19800358639971,9.49670537165064,9.46624955118635
9.43676410372016,9.52210224669366,9.51601229934715
9.36870429671317,9.46224486536774,9.46493606143562
9.34680517684378,9.36738006634825,9.37256449344296
9.18374288837994,9.33909829114806,9.34475956893439
9.04411860753735,9.41300836442486,9.40428314842856
9.17335441921333,9.58400212890181,9.55121046071303
9.23339842455402,9.7980387637581,9.7408277844488
9.73581879261346,10.0262780503881,9.94541600461716
10.2263997481359,10.2744658583275,10.1712694871432
10.8783135624306,10.5371773351904,10.5748222566693
11.3550353638172,10.8240899115105,10.8512060119689
11.5161644146456,11.1139012267569,11.1411895748929
11.4667417207898,11.3674404775424,11.401551234428
11.2945542856341,11.5300543732511,11.5748432727596
10.9875191666973,11.5799442564185,11.6370465963391
10.7797878064995,11.5108017766999,11.5800053227477
10.314595326948,11.3571912642404,11.4342833363935
9.92557390994477,11.1706697640976,11.2505565715325
9.73670702426209,10.9568941932062,11.0320091702084
9.64455629821877,10.7494327458988,10.8159728970223
9.85317044632772,10.5601582489653,10.6146969994131
10.0611919352711,10.4075538193426,10.4496786354265
10.1812236519056,10.3070057010277,10.3359333080207
10.4092107257933,10.3110747072176,10.3316818686653
10.5341224451232,10.3895871065086,10.404693773848
10.5982844875279,10.5382217402444,10.5520837453
10.6800523292291,10.7079290354327,10.7265936476764
10.4972308562378,10.87180126847,10.9011072406731
10.5867098942136,11.0257897038227,11.0694531559004
9.98919264837218,10.1789102940365,10.127095406042
9.92262036589804,10.0574493446805,10.0145534759747
9.85049875443614,9.90028672370754,9.84101596422496
9.66102305940062,9.71296514763798,9.62135202164665
9.6613464828008,9.51844414659674,9.40015073479716
9.59467663219154,9.3161650545069,9.18414343768486
9.35247442834326,9.13569834529997,9.00317213885337
9.0974941537973,8.99220188774108,8.8704369387621
8.84504915504637,8.89409312846091,8.79137159094499
8.77294779895899,8.86667935961385,8.78720793143068
8.97192882323097,8.879847583173,8.82626272490901
9.10361860490154,8.89559326657363,8.8621929415395
9.26871236691884,8.86245788310166,8.84071927377043
9.26335790726705,8.83478265314276,8.81809929028342
9.20156054187421,8.84359960769988,8.82830107691466
9.29434897095986,8.97096919093643,8.94653505459459
9.25857051255719,9.17954535410716,9.13722443276344
9.32607513542151,9.42537879739037,9.36266087725333
9.6157993039877,9.69381235008144,9.60975184628342
9.80273574178071,9.968440207075,9.8605696246205
10.4899078919463,10.2680006405989,10.2930897710265
10.8702563028747,10.6007094298254,10.607628753409
11.3246547377823,10.976955023079,10.9857795287989
11.5729713123393,11.3213655683348,11.3366643807622
11.4317825230822,11.5454296715275,11.5718121459559
11.2710448586476,11.609458973216,11.6511690680748
10.9340453715202,11.5307511782917,11.5886480329385
10.1267501444432,11.3638230146719,11.4338972828433
9.82694130805996,11.1617282377987,11.2351546514787
9.56607213231297,10.9482674536197,11.0179721031412
9.70518921869098,10.7510019672264,10.813035102972
10.1918136318057,10.583312625679,10.6362359529062
10.3207426069013,10.4607919929479,10.5064420850648
10.5581455295614,10.3876933121959,10.4286543641591
10.5541978982905,10.3827056779651,10.4212732651509
10.4880181260712,10.4599812038207,10.5006624167699
10.5911654165231,10.5781288585958,10.6246439698928
10.4729114679749,10.7362158177849,10.7898382247287
10.4126505140218,10.8978156383487,10.9614694169264
10.547494921448,11.0644339319936,11.1378703979908
9.42708718657081,10.021902809167,9.89248996840763
9.48709347951911,9.86140447471456,9.72972754137081
9.2957470344512,9.66656774185807,9.52254783234438
9.3021741475652,9.42939872957954,9.26878419329524
9.08099768996993,9.17074356405422,8.99623610064244
8.91509845041825,8.89994761940301,8.72466753907207
8.75402985656604,8.650980650469,8.48500098709409
8.23521014942696,8.42662061004186,8.28247603268946
8.11523876999479,8.27494832565057,8.15483859424731
8.13951443622377,8.18028340856291,8.08731199845643
8.18836743792018,8.15628568620002,8.08658235563881
8.44428998420189,8.16457033193243,8.10941995178227
8.4092682004825,8.18676587519762,8.14179864151569
8.5413853099012,8.22805420765924,8.18917369232231
8.76536776875581,8.32557879951659,8.28881995771462
8.92024783147439,8.50063859423048,8.46103101224755
9.30516130607759,8.75008600511525,8.70425432332257
9.35164045667991,9.02654419621505,8.96715245726186
9.20031630410365,9.31690504112554,9.24211209384637
9.27525755382585,9.61768183013375,9.51913169068634
9.46190609180336,9.9569376813106,9.98720678509596
9.92969912371142,10.3457771448815,10.352944093345
10.7734523257779,10.7655949211708,10.7649839774625
11.1722446561377,11.2147358971875,11.2122669965174
11.5967400637804,11.488981387423,11.49593952944
11.3775522314989,11.5781376918255,11.6015651836027
10.9293714706262,11.4721670008734,11.5160079369434
10.2226258198454,11.2925068839288,11.3509399341391
9.72838716851571,11.099116348614,11.1621590858529
9.69060647438501,10.9091982343415,10.9668660284741
9.92547562963188,10.7358934183861,10.7840584826716
10.3132828407279,10.6001556739575,10.6394899581212
10.6099030696861,10.5194281494476,10.5600966189002
10.5887623592511,10.4727100441824,10.517292201032
10.5823981915959,10.47855321122,10.5297835448126
10.6062947618067,10.5390430460098,10.5988478944583
10.3757133767945,10.6363380863661,10.7080091429301
10.3186843313863,10.7681918159583,10.8517612226253
10.1619185480629,10.9251965698218,11.0183533209856
10.2179035113375,11.1006629558595,11.2010612469807
9.16365886240143,9.87218681024466,9.66490685616727
9.17486797635612,9.67944802647765,9.46504124749515
9.30217990396402,9.44133691818341,9.22011826595218
9.211382273718,9.14345783853661,8.9180764334288
8.9465700134851,8.83093672548018,8.6054732718199
8.74080238277451,8.4714896686171,8.26397185807827
8.29864750653683,8.12879749443924,7.94571372850451
7.81974414750605,7.81189581577964,7.66336270721766
7.6909785113047,7.57809153882963,7.46069830728333
7.62839653234223,7.43722669631516,7.34667996818642
7.82675624901444,7.37079616611914,7.29830186554196
7.84025916148291,7.38584599736131,7.32209739996686
7.83433447556292,7.4429804216903,7.38560438140331
8.05933279254154,7.56155608884368,7.50901259917964
8.23754520688653,7.73068125225766,7.68141165550503
8.63632416905157,7.98296808409929,7.93706846241937
9.07626026005389,8.27302089285874,8.23179465318683
9.05646199700409,8.59049659474311,8.54940029351596
9.00539163260463,8.88919851551845,8.83719011529591
8.86663601581042,9.18920899349433,9.11492597546648
9.14984270049758,9.56116924593534,9.60481415987588
9.66996805007389,9.98022883031322,9.994021610315
10.4757247051534,10.4447301893629,10.4403177751608
11.1014874363168,10.9306176200692,10.9184701409685
11.443397451624,11.3484106827478,11.3367251163608
11.3267604027366,11.3757130208824,11.384218712472
11.0877497881073,11.2672827782419,11.2998016720292
10.3409895301238,11.1070515404002,11.1562358527542
10.0630559238643,10.9557267285094,11.0076363084813
10.04944711962,10.8245350333366,10.8671877464577
10.1479205233717,10.693515714483,10.7220788614468
10.5750377091686,10.6133909830214,10.6337342090804
10.6322442937898,10.5574284048961,10.5837018789297
10.6587322326457,10.5489609160098,10.5866682099575
10.7118679362243,10.5610427154132,10.6114779657295
10.6119697768455,10.6068604475495,10.6747405583486
10.5837881706195,10.6903418915222,10.7754643760932
10.4787843584507,10.795812437046,10.8961462729706
10.2849389346182,10.95037007638,11.063455477034
10.5266281270287,11.134620676562,11.2536403304659
8.69637755125674,9.73150506535826,9.45701276184118
8.81239513393193,9.51370733527167,9.23223402200128
8.76153761288849,9.23201654983597,8.94618729059514
8.79428034586493,8.89418425802724,8.61686313692331
8.60784348182419,8.51523372881553,8.25309938973199
8.19174596899247,8.08379697826093,7.85492118547809
7.81584944602222,7.64914697200111,7.45882431809507
7.12652920311582,7.24377463906326,7.10366235097795
6.8151065455758,6.9019485920507,6.80356325717945
6.77647807030707,6.67938978536837,6.61065094943524
6.66517118862541,6.58810556034044,6.53136240694103
6.67623811174758,6.61012288212948,6.55435883477402
6.68664504880292,6.70515276850322,6.64771068484448
6.89970116804521,6.86604525345661,6.80975730289625
7.40446504624685,7.11212035825372,7.06142379709974
7.83248278534701,7.41994198798853,7.37960762704945
8.29933897813204,7.74698515389798,7.71804216378962
8.43646333554164,8.08363387299741,8.06699885121528
8.19761608195811,8.40529195112931,8.38587148488146
8.26415640448496,8.68618674387173,8.63787182330816
8.63553782195589,9.07986965912282,9.12926828063936
9.09138556122731,9.51914128065057,9.53218394326964
10.0681828659342,9.96474380793675,9.95960556586097
10.4633103308942,10.3886561074886,10.3758908480225
10.9035420838925,10.7240628564926,10.7145248139509
10.9306063449168,10.8468241385813,10.8538596223922
10.6913845427322,10.8731453630163,10.9016944006991
10.4650559643053,10.8292102689498,10.8719120665147
10.2856464219875,10.7424060274012,10.7892517802346
10.2597276091514,10.6860294160959,10.720358074189
10.4680922408844,10.6222153141137,10.636390351921
10.56614368667,10.5910996646895,10.5969781747277
10.7123265522506,10.5865521865312,10.599541015129
10.7593306884532,10.6084352186295,10.6320059757098
10.6991952803095,10.6283092880315,10.6673444723501
10.7533157318724,10.6539873195432,10.7148020038902
10.5477272201634,10.7010795039525,10.7858740219205
10.4272549992117,10.8033593340935,10.9101585328682
10.5702891262036,10.962282471255,11.084060832721
10.7878103295482,11.1656255283963,11.2921654964633
8.82741772860874,9.61833548987271,9.29233413398475
8.63778403246913,9.37475482551683,9.04206899147506
8.54685145462197,9.06953908605701,8.7391916280746
8.53481605086066,8.70062239070805,8.38640401302931
8.15661060759568,8.25963069301631,7.97368679237776
7.87660026636437,7.76980460397711,7.52702500625878
7.3995409586074,7.23787670496736,7.05417358238396
6.61186969904251,6.71699716400831,6.59909702040263
6.36902110934978,6.27297782306794,6.21138806341481
5.99225930726014,6.00595183553212,5.97256475359706
5.89154612512227,5.89487829230799,5.8627903454124
5.75775812284725,5.91129813495993,5.87246606182351
5.66017880248841,6.00479223965404,5.95931036443208
6.12134737536463,6.2052436657164,6.15850287175821
6.5469469082776,6.49122137696006,6.44930384566423
7.04767119594968,6.84604751441601,6.81539000871953
7.75570231422555,7.19783186945869,7.18411355009999
7.8169680455791,7.48845519278659,7.49610186029804
7.88258079364865,7.7266293854253,7.74661729761899
7.95467991371385,8.14256515996412,8.08938385570439
8.22392656447972,8.58347849924352,8.61442588275654
8.71129875825301,9.00272978573119,9.00396886115585
9.28102904528136,9.40040305289786,9.39079132596005
9.68990655729768,9.7708453326518,9.75967838905259
10.1790469621506,10.015642864049,10.0115688548611
10.2443940310778,10.2058975835679,10.2167992395214
10.3458264535921,10.3399610395941,10.3702651523281
10.2505196462157,10.4407731441043,10.4840376470555
10.121698837295,10.4841779553111,10.5279923778205
10.2529403824079,10.5120431151303,10.5451786920233
10.2868660162112,10.5216137088967,10.5378430272074
10.5724835031203,10.5441643086662,10.5490252287997
10.7433232402558,10.5738447418108,10.5777464917693
10.7588498297382,10.624475468444,10.6312162353695
10.8335585999651,10.6530218774152,10.6712723336614
10.7071930064646,10.6528056917527,10.69657857274
10.3925059721819,10.677726197931,10.751708550478
10.3426595855063,10.7748108025076,10.8751449704055
10.3720848057421,10.9484984977133,11.066344293012
10.8181236703185,11.1842926497421,11.3089509205491
9.18521630283714,9.53182448360275,9.17593173218473
8.90642353913577,9.27320856328412,8.91315308360787
8.70295873489141,8.95697553645965,8.60339763857181
8.42476796528456,8.5630613450228,8.23103530345362
8.06761238290803,8.10794895397995,7.81284638412828
7.59397643900619,7.57095654190968,7.32866955109962
6.96062461922881,6.98923033905699,6.81412785253831
6.30163405012934,6.39512772785304,6.29716279745358
5.88638643902909,5.84549939739214,5.81764452260481
5.56745804996672,5.48535504947063,5.48541416497768
5.46338335354724,5.36524340376202,5.35833814159858
5.11843649972427,5.3515187598639,5.33190516974323
5.15259360707589,5.42525514430743,5.39711145703228
5.43287929319036,5.60496193490174,5.57439277377399
5.87352371172723,5.90346484988144,5.87516453473665
6.52825580572352,6.30549692428317,6.2855588192068
7.14116828709624,6.70021100130622,6.69074556578564
7.43297833390722,7.00430205389493,6.99774520989825
7.70089653224849,7.29341333161593,7.26826608215771
7.74232897758761,7.68999600731501,7.5962192784255
8.1193482077038,8.13255964991364,8.12845951682386
8.28884944990249,8.51296004844614,8.49554327555233
8.63388858212618,8.84289016714713,8.82907536812615
8.98733829859699,9.14515089807562,9.13864529127582
9.37043376439423,9.38857981239978,9.39268881502782
9.76520416954081,9.62753098737134,9.64523460931915
10.0366907069236,9.87266021302862,9.90663030085505
10.1099291669556,10.0821380818337,10.125173120053
10.2281265706547,10.2281449286026,10.2712124746373
10.2171148368595,10.3297064593296,10.3632220133566
10.3392715742213,10.4094903532752,10.4294864073215
10.6472765910916,10.4626588133147,10.4696362046406
10.6945889111407,10.5040869172703,10.5018277259898
10.8742051374617,10.5514267079535,10.5451472453498
10.7769575460442,10.5981332329966,10.5946246971497
10.5664728247678,10.5503850047742,10.5747194116214
10.401494256564,10.5572621815911,10.6150286249922
10.2286117390247,10.670352913005,10.7560999806735
10.4800422461515,10.8905631911917,10.9957086399526
10.9293598159719,11.1870174241973,11.2991327435546
9.92318881033993,9.47507079915588,9.10750805414577
9.51314806037682,9.22916317142305,8.86151103783646
8.88318991734802,8.91424779671057,8.55964262698975
8.62542292921603,8.5230880326981,8.19478781130093
7.85996141988905,8.05996006370085,7.77150883639325
7.28141850474597,7.52326032622914,7.28798388196813
6.71670809104357,6.9467242845301,6.77645747670823
5.77599755997808,6.33106909542435,6.23264951591112
5.48134190519595,5.7887338990054,5.75491993064902
5.18135191617209,5.38023637737961,5.37535131521584
4.97135371463597,5.15728315647722,5.15519955859126
4.84685146208371,5.05527212447655,5.04674729248731
4.6844522071815,5.00268417368818,4.99159196254418
4.91327069717569,5.09838994074999,5.08582372180297
5.28526387675087,5.35869713170812,5.34696323242328
5.62417489402005,5.8017860607959,5.79186833462592
6.33292493291878,6.31210641654931,6.30330315530815
6.6429365165691,6.58609274301963,6.56221983725348
7.01192560212133,6.91680405425552,6.85552446190646
7.35300870280997,7.31223959793078,7.1977663797207
7.55915248443934,7.72164795169579,7.71091587619576
7.75426905901146,8.08423327816176,8.06324886620738
7.96225380743402,8.37396129540996,8.359424790256
8.10481830495853,8.63322035118544,8.62978887653417
8.72029947178444,8.87915961215867,8.88813477372458
9.03904466920255,9.17925530449476,9.20136349046152
9.3688176684265,9.48354680006434,9.51722660256111
9.83533714739131,9.775531168804,9.81500847364771
9.92505891191467,10.0031102828434,10.04247661551
10.2871655469876,10.1726058922315,10.2033852086881
10.4683443880519,10.287161409459,10.3052515774905
10.5702108204177,10.3489806017234,10.3546679520946
10.6271656341092,10.3721765032563,10.3683577726075
10.2898203532933,10.3661758479422,10.3568317224154
10.1386374042688,10.329602035737,10.323505772385
10.0616156939503,10.2850454119695,10.2988604880889
9.94846959156921,10.3215165440309,10.3634047535098
10.2097580629161,10.5082426692751,10.576071686893
10.7120906750811,10.8188562078943,10.9035955755022
11.1209465451027,11.1897888952097,11.2816015166473
10.2987064566494,9.45462011934789,9.09750009042988
9.68866337787597,9.21823061544496,8.86657697626863
9.08710578215226,8.92421555744188,8.58977174248377
8.59773675368793,8.56139396635359,8.25676994427016
7.84540799121902,8.12334230715419,7.8565931857605
7.34611047423182,7.62661935592103,7.40686440759063
6.67522083103514,7.08218308073094,6.91659880260911
5.98065346367592,6.51872118880941,6.40879043178174
5.67796294469819,5.99285210350938,5.93308458812318
5.25015717902659,5.59453085378039,5.56348066486523
5.12938250912809,5.2890458168051,5.27358736249326
4.70782678804563,5.07793748036293,5.06885891102166
4.56008561211198,4.80798670005302,4.80882179319482
4.69703227494697,4.78669807788817,4.79069675057078
4.85408021882883,4.972462456552,4.97614165098075
5.23899630982701,5.3780089831961,5.37797406168497
5.7358864463599,5.75939414485144,5.74791298235457
5.95326436060135,6.1525646651032,6.12003220034486
6.48853345225817,6.5462140359192,6.47464698230302
6.71508535128998,6.98126873614124,6.86454164643716
7.18123773022197,7.40580605252631,7.40234351963119
