"truesurface","",""
9.15227483201702,9.12039131315215,9.4044596839737
9.15473569265239,9.15910947796954,9.4541069202651
9.12832306317229,9.16389414754661,9.35235829426594
9.18099787614131,9.15926010314807,9.1424884466984
9.41533235965045,9.15821555285393,9.44181958273771
9.54789940369709,9.15125656825079,9.66247400073282
9.50666881511911,9.05762514663056,9.71039030648445
9.00820773362855,8.72792297028267,9.7239960298071
8.50973822431686,8.2841473668404,8.12851887551707
7.91888007991743,7.92618461940877,8.11537990432224
7.77338584985416,7.77640348620939,8.03143075179881
7.83605879036849,7.79309958387173,7.8302798235761
7.91633306119534,7.81085253380374,7.67733286819195
7.9928372059956,7.93573485631513,7.75703965392555
8.09464272861006,8.15298938999575,7.77619879456946
8.32192354202623,8.45434377425743,7.77538484594499
8.88302858218274,8.79916998109862,8.94338797785924
9.26855897296406,9.10712678337688,8.93939022375804
9.60357564640088,9.32773886196918,8.935317536077
9.62983475820118,9.43732061054201,8.93120510878754
9.54043503096843,9.48702480475415,9.59408358774772
9.52085201926112,9.53008488351145,9.58992885426899
9.63409541919911,9.61806871253974,9.58571072301794
9.77621086101115,9.77528884301692,9.58147713302041
10.0489218522319,10.0133724446914,10.6243432705124
10.3052258984802,10.3720580086019,10.62035772228
10.6744676142424,10.8341997730227,10.6169400136007
11.4813482908378,11.4026352763987,10.6156924676033
12.1323148583454,12.0577702860103,13.0320503963503
13.0493372683347,12.7662111644744,13.0925487748602
13.4751788674806,13.3557116687882,13.3061669340505
13.6998418505792,13.6429115810819,13.4381702508235
13.596606799839,13.5168223457512,13.4103291865543
13.2356972157339,13.2764433588725,13.2911414937187
12.9708944142938,12.9596054767249,13.2339148171264
12.739050683153,12.6871587309385,13.2707879487724
12.453025541214,12.4847726391454,12.4942294822457
12.288269511658,12.3175455937079,12.5008025745289
12.1286744707179,12.2077724062683,12.5002306400075
12.1538838122356,12.1469867740146,12.4990008269218
9.50145898465753,9.51906043327005,9.54703003740843
9.61266644908745,9.6032641386624,9.54465541737151
9.65402444567517,9.65723006919994,9.51301877145102
9.66976479209439,9.67430419996828,9.47205074238322
9.79567655142712,9.68737308068167,9.67391299657607
9.87456730708995,9.71442450410862,9.70558886761303
9.80665554384528,9.72175141411712,9.68915126187768
9.26408382123158,9.25349813612335,9.69882021419267
8.69077408997036,8.62421059078085,8.12641660168302
7.92271279728003,8.10477471152899,8.12097155892792
7.66772521041295,7.81826302452959,8.07592905931129
7.66607748197216,7.71020122307944,7.94917612425554
7.76960911522156,7.72117551395625,7.6405603958487
7.89520073960228,7.83919665942821,7.76786787443788
7.99233250649169,8.06019541777257,7.77642620401101
8.18490090552833,8.37483349312034,7.77552060041364
8.70958542044425,8.74619200902534,8.94338795423643
9.12687632592299,9.07999063693998,8.93940144967982
9.58532323256997,9.33693544132423,8.93530663801687
9.68994525762665,9.4902972858494,8.93118991186377
9.62442074139207,9.55643053524951,9.59407176482892
9.55746511728921,9.62906870147781,9.58983223688382
9.58507242780775,9.72255257611509,9.58542443288109
9.70738253633884,9.87133978430305,9.58036515156137
10.0083021990541,10.0817859182549,10.6227004838279
10.2816570051855,10.3863938257307,10.61852494666
10.6362498522699,10.8042126313038,10.6152274129329
11.3712001789069,11.3584365556567,10.6153224291825
11.9865046106293,12.042928888183,13.03589186563
12.9472822498259,12.7924000166138,13.1265123930347
13.4695935136083,13.5124863891154,13.4501524941389
13.8639032980922,13.7723458257034,13.2879415643593
13.8393988150932,13.7453353953357,13.3979113097115
13.5245284876734,13.5186128248367,13.3034411321536
13.2723907728284,13.2279510882582,13.1688384237925
13.0662095084039,12.9571710834455,13.2521082215943
12.8401709604898,12.7542929522298,12.4925454521189
12.6921895344964,12.5782622117085,12.5032363163406
12.4609490630506,12.4707197525949,12.5091710484792
12.3838158822138,12.3933351029447,12.5172916743294
9.98190091207925,9.92860312345078,9.57499396598644
10.2370737562263,10.079167637683,9.56897027056495
10.4258901960251,10.1793627725972,9.5590779671695
10.4254642799084,10.2349969510925,9.549801289364
10.4038428507994,10.2468445252521,9.72906885945294
10.399629934716,10.24095548196,9.73340471839559
10.319854876252,10.1243687141703,9.72615506312958
9.85959283856692,9.69851216492768,9.71978125966111
9.31851757423045,9.04017117742211,8.14166973829576
8.44189103977966,8.41644348724741,8.13327087621081
8.02545556246509,7.99482814348587,8.11394993284584
7.78686637114309,7.76439322618703,8.08843324327972
7.79792514491176,7.70334401328035,7.7586227506897
7.85316518432206,7.78049470008583,7.77554893818515
7.88179098875996,7.97600868685862,7.77824047918962
7.95781648242271,8.26576436452678,7.77567863097462
8.28390617544045,8.60824121111571,8.94345144763225
8.64446024900847,8.95362661414309,8.93941741644447
9.2322046332666,9.25522627117311,8.93532124926347
9.53337441620263,9.48983723303065,8.93119863647205
9.75894052307616,9.6346372007938,9.59402993116712
9.80013024704989,9.78672629664844,9.58969921210821
9.85255181155116,9.91430371573418,9.58477773413652
9.95598955449604,10.062672174783,9.57719804243904
10.2494270247048,10.2561253510155,10.6132422554126
10.514619063669,10.5025721936797,10.6037721287792
10.8158400331875,10.8464913358593,10.6087394017818
11.3497819860624,11.3237176707936,10.6129566989256
11.7965168105873,11.9366165461525,13.0292890879087
12.6210353295097,12.6382811771275,13.0555635317098
13.2017080719099,13.2724651516457,13.1099599936835
13.8695016288133,13.6940276581858,13.08885861951
14.0515890034156,13.8298308654916,13.3756085283297
13.9273229111472,13.7670347247369,13.3479152371079
13.7092691174419,13.5574352936072,13.3029807309252
13.5052080687895,13.3150192315226,13.3068894638061
13.3060918510288,13.0888950079866,12.5039297327213
13.1918515089451,12.915113962263,12.5134857354125
12.9431202506016,12.7959891848753,12.5401408565553
12.7712502394617,12.6942303613607,12.6003965696948
10.2626401464986,10.2911393059124,9.58084814915671
10.5554387828021,10.5147711618208,9.57733142116284
10.830849268647,10.6799666164244,9.57315697083567
10.8561563840327,10.7687751605582,9.5682886897842
10.7953522269492,10.7790973643563,9.74530845917118
10.752694904761,10.7274357552097,9.74601645409504
10.670772521912,10.527831193284,9.75699687034242
10.3003504686348,10.142410263399,9.79650104494679
9.83867498870242,9.53560455079397,8.22921393842502
8.99038569418566,8.87562209416559,8.16453107796804
8.497453518286,8.30298343720833,8.13154328870995
8.05310377525963,7.9642206333317,8.11883399388056
7.92994133685074,7.80474690080233,7.78479929476823
7.85038504194121,7.80709890954256,7.78202276695826
7.81847968640745,7.92287077052967,7.77961015939928
7.82854461390755,8.15499024993244,7.77606402409514
8.03246184142657,8.44093054159601,8.94352899314316
8.33210303184552,8.77573414553237,8.9394421783794
8.95344534778665,9.1239240655239,8.93532573295585
9.38041599180181,9.46179264973494,8.93118322542486
9.87593764915169,9.75477054408493,9.59402021023547
10.0726897146301,10.0046327241125,9.58960700181522
10.2294380955803,10.1996487957286,9.58413876624993
10.3197219873246,10.3649160564711,9.57327621131243
10.5384157788895,10.5283168510873,10.5866115419043
10.7471826858605,10.7204496658423,10.5092112063983
10.9831571141717,10.9494242708032,10.5925728719372
11.3676648759284,11.2944563348442,10.6091565397438
11.6800076797669,11.8028144066947,13.0206665275101
12.3303683319365,12.4046212919272,13.027717521855
12.8791981226343,12.9944755986527,13.0317374581782
13.6694487516144,13.5044141648352,13.049547234603
14.0027031699802,13.8607066769814,13.4667252008286
14.0715002007686,13.9681083485478,13.4133294005695
13.9069903838141,13.8141656656953,13.3619024695173
13.7030035001562,13.6062895636938,13.3254273995771
13.4843806788394,13.36362836951,12.5105234454966
13.3851891802208,13.2159714713297,12.5296781040434
13.1825194102886,13.1184663342712,12.6358540361704
13.0120844577526,12.9810662664048,12.8098235853268
10.5569715053402,10.4940698441861,10.6799156426133
10.8168955588696,10.8188375221738,10.6810801395435
11.1569769932028,11.0293095492011,10.684592983851
11.2572203554434,11.1907526664865,10.6792790189179
11.2510987299997,11.2254383794563,10.9491340232132
11.1955414605483,11.1569113087424,10.9471497691385
11.0975797464256,10.9356635739023,10.9857075254294
10.7747571369948,10.5958461680129,11.2201877891635
10.3924734632357,10.0173408363928,9.67311967724362
9.62683277826015,9.31676949547557,9.34619754987926
9.09554213466797,8.68443066399037,9.24434340491562
8.44466674605695,8.23902631611817,9.22286596013729
8.1519685219836,7.99300378654869,8.05564373487386
7.90560396190489,7.91940015376155,8.05138039171768
7.8445468589426,7.96749538760695,8.04751533504892
7.85892531386684,8.10463688021473,8.04344626088794
8.04162625799524,8.34732708684452,8.92994592710454
8.29080676154681,8.64824614389136,8.92576754662755
8.86443114618504,9.01871245833691,8.9216182843312
9.34656391903421,9.44143075474263,8.91747398556369
10.0781143683026,9.87520720544882,10.5122869000998
10.4672415888223,10.248216636507,10.5078835996541
10.797576486139,10.517033541756,10.5024124032896
10.8744563981074,10.6896320186408,10.4891400255257
10.9275605891334,10.7980136969803,10.9272548615202
10.9990004045535,10.9122601989486,10.8978910232195
11.1129301826066,11.03403673704,10.9315601096213
11.3261052549052,11.2538706146661,10.9380937182935
11.4996585145366,11.6305160926217,11.9030948427608
11.9145220274131,12.1220045228041,11.8981019191995
