"truesurface","",""
11.2009210939741,11.2874744822804,10.4029031558034
11.3899207967467,11.4088917646974,10.4621772895901
11.564610771589,11.534584402909,10.5207081268779
11.6685168284212,11.6382632555822,10.5772481153801
11.8641990646972,11.7021739658463,10.8585855927498
11.8973529919906,11.6893431593003,10.904677012191
11.7526127113944,11.5854456737423,10.9437821860111
11.3392053216109,11.407006931991,10.9719901713091
11.1292217636983,11.1799801188269,10.7144618818351
10.9757703239167,10.9381778883887,10.7186368577503
10.8436762487132,10.6887443551691,10.712715906785
10.5069953508082,10.4569495778818,10.6938031556818
10.2885199482601,10.2532501731291,10.0034810849378
10.0859414689719,10.0834800606669,9.96466993420479
10.0103674615043,9.98778750598835,9.92830941729703
9.98980077117147,10.007754067825,9.90164886279545
10.1653206963318,10.1608682816009,10.1311920454751
10.4029984018669,10.3979349813418,10.1743693385544
10.7131838061655,10.6716107008462,10.2383707166832
10.8398123441929,10.932284376818,10.3109926444694
11.0998648405,11.127391037893,11.140689880862
11.3636252988593,11.2691064200939,11.2147824903659
11.6095472816842,11.380334843526,11.2885917243688
11.5284066428139,11.3970317363528,11.3628446082695
11.2442121820065,11.3105315209942,11.5109020349936
11.1810871383873,11.2553279568028,11.581580286613
11.2863150279487,11.3067054904528,11.6502365317071
11.6369072286268,11.5370718035085,11.7162139099374
11.9363249493928,11.8830299442115,12.8206429419732
12.4543770703237,12.3008094375826,12.8975440610699
12.7713602997621,12.7047067828705,12.9850011521531
13.0664573820716,13.0594953109487,13.0727356301075
13.1940428509544,13.3386280701429,13.9594779127974
13.4483278658547,13.5334945652722,14.0165925977324
13.6060200933876,13.6464898727371,14.0604343926782
13.6369520727286,13.6725132876377,14.0916222297925
13.4677280949484,13.6529738571372,13.9836890813323
13.4051917013235,13.5963656540315,14.0108313856619
13.5685025359428,13.5334590568744,14.037233546642
13.7078937127279,13.481137814717,14.0651661944808
11.0745395917826,11.0248122138839,10.4106697661912
11.2043856491483,11.153658129713,10.4763476115246
11.3096287791931,11.2824809229342,10.5423600055493
11.3806137825896,11.4157567246602,10.6075823987358
11.5577138795685,11.4952363095278,10.8969509389772
11.6044470263256,11.5262238956145,10.9508041267104
11.4914455201528,11.4653126548537,10.9964458939469
11.1528277558224,11.3464526700355,11.0247136665253
11.0134700127013,11.1732349486679,10.7686264256321
10.9915774074381,10.9823347130317,10.7693541927108
10.9371204110215,10.7573070133362,10.7546602053249
10.6401627537792,10.522122529992,10.7257803182597
10.3873873939838,10.2853331052586,10.0213161706789
10.0831082683484,10.072012640233,9.96649408035321
9.9344131371629,9.91536400041732,9.89512188456659
9.84583483398096,9.88223558358711,9.83093293011267
9.93183802911775,10.0136878790884,10.0377987677902
10.1241690553099,10.2938545450166,10.1029050287465
10.401710573563,10.6162605139583,10.1869274048603
10.5351601057136,10.8794610774357,10.2645582584066
10.8590193440101,11.0612308005936,11.1068428761829
11.2054740489,11.2490619590761,11.1880505243625
11.6087317962792,11.4654303790527,11.2654518848398
11.6168842715893,11.5443834029583,11.3496417826135
11.3939489123135,11.4314540946787,11.5079690953632
11.3281745984056,11.3238535203243,11.5880785765328
11.4163547440203,11.3546512658424,11.659879818976
11.7458627675272,11.5809931019733,11.7221878629383
12.0460195992352,11.9816264768762,12.8252693520075
12.6079582741569,12.4446890170949,12.9037195438404
12.9899391539184,12.8944599077313,13.0074338251351
13.4096128672274,13.2666661637997,13.1208575507854
13.6048293793839,13.5557526846371,14.0234448321728
13.896578836863,13.7477112604073,14.0752478327707
14.0338925458902,13.8486984805015,14.1095991485563
14.0133356523575,13.8620886092342,14.132135108194
13.7223185705725,13.8078034226369,14.0137360418833
13.5656374902924,13.720412221766,14.0335196154196
13.6057441831671,13.6338432702808,14.0552057643088
13.6841549074571,13.5587013619228,14.0789960085308
10.7603627115164,10.7211767414609,10.4171156804583
10.7817673004807,10.8439850248902,10.4899426493258
10.7483402685344,10.9736980203609,10.567626138782
10.7584988435801,11.0877848660218,10.643026313652
10.9317223132579,11.1917400422051,10.943987625955
11.0481803834179,11.255153093639,11.0092987772058
11.0531717086206,11.2700684602321,11.060928999294
10.9391379311869,11.2530595179197,11.0951808419969
10.9592455029196,11.1874570250924,10.8370604117931
11.1557926360727,11.0690730184078,10.8327611447271
11.1950110764886,10.9094651599451,10.8139780756998
10.8988249486232,10.680147023251,10.7771639288897
10.5635653705063,10.4068997464408,10.0578812491476
10.1102147057193,10.1297682306667,9.98654419652198
9.89879311127937,9.91711489128903,9.89134579069469
9.78769417156735,9.80498384043764,9.74641227769269
9.88932661181932,9.93220068457664,9.90747590874386
10.1059099801139,10.258201699314,10.0667113696538
10.4139827759839,10.6179084105105,10.1560346890416
10.5514211221207,10.9247917330014,10.2203758616443
10.8645357057224,11.1376379626663,11.0005765255788
11.2154089335583,11.323082832325,11.1336155775745
11.6601147895301,11.6650861677198,11.2167904086816
11.6992051346304,11.8164071118318,11.3393432963805
11.490846332824,11.6668852099562,11.5243083481496
11.4204036533059,11.4786603443597,11.6120310825605
11.5090208974753,11.4398056013424,11.6813900529482
11.8551316963078,11.6337282945254,11.7397249604608
12.1681354061168,12.078033111975,12.8273546866883
12.7577330204988,12.617064940417,12.893277578707
13.1792123349991,13.080847626387,13.0567655013907
13.6868094096702,13.4570015349453,13.2041041853561
13.9372814983442,13.7672371023129,14.1222646155129
14.282457323901,13.9636007833608,14.1588807199079
14.438764862234,14.0548762477616,14.1662333538021
14.4233141263429,14.0443149012774,14.1719810271371
14.0919597690189,13.9654528730752,14.043386132206
13.8675659475469,13.8546198983648,14.05584409398
13.7637385127207,13.7405797057323,14.0721250124252
13.7337715198137,13.6417266358752,14.0920721749599
10.478077806485,10.3673547783235,10.4191629535591
10.4705190662672,10.4870489709231,10.5015509733071
10.3969014708419,10.5878029592295,10.5928479810521
10.384450586633,10.6845576831739,10.6820260778845
10.5547906448301,10.7718319724628,10.9990535771636
10.70600390359,10.8590556578446,11.0810353358538
10.7764338910831,10.9816939355208,11.1427128974175
10.800143669493,11.0824624710682,11.1801093887492
10.9265938602509,11.1978839731419,10.9265479044043
11.2803298123077,11.2026834903133,10.9218020968763
11.3953288843572,11.1359181974304,10.8955521701994
11.1211165465629,10.9140176400172,10.8464591181769
10.741410598575,10.6083340035026,10.1198788701747
10.1965344809454,10.2858239571384,10.0437370194146
9.94749906339853,10.0412972638634,9.94971357037471
9.83090209204083,9.916120951625,9.85743900314996
9.97783961435525,10.019809762715,10.0502218790339
10.2503664943759,10.3343104594243,10.1150841496369
10.6538689335895,10.7229673773652,10.176149383391
10.8395691669352,11.1073016978619,10.1953502531644
11.175511747432,11.4010905103847,10.9285702318922
11.5117278402446,11.6670778032338,10.7968109073313
11.9058521010789,12.0896169947493,11.1712249411448
11.8944660830766,12.2262473722857,11.3673787001046
11.5940577810168,12.0217097587316,11.5631890068111
11.4713087483806,11.7055279726471,11.6566612434761
11.5319923304715,11.5805149698295,11.7237392896464
11.8812685265894,11.7320732436635,11.7755992333229
12.2084211072587,12.1554176492611,12.8390371472554
12.813982624184,12.7449779311744,12.8234188596696
13.2420166803873,13.1827675500856,13.1021390517692
13.7515694533527,13.5984179250045,13.3506448832923
13.994047801217,13.9298757040097,14.2893949696302
14.326492099911,14.141064574594,14.2471226163303
14.4925629017579,14.2311185476651,14.2213726113916
14.5080721525732,14.2133396485775,14.210474079905
14.2387997781325,14.127353876118,14.0707313178349
14.0419851815137,13.9950314802375,14.0767300735644
13.9341460497964,13.8555176332382,14.0880515124933
13.8671724407403,13.7331454814204,14.1041901455086
9.93352993129761,9.9572454746746,9.16034294142621
9.93974128236477,10.0656352740531,9.25513116220769
9.92131579020452,10.1434171790988,9.35996258788884
9.94917900954126,10.2047109391783,9.47002077761437
10.1790478898341,10.2704946808276,10.0871565940436
10.3781774060406,10.4077644754422,10.1898626910708
10.5051858268571,10.6290734511256,10.2700580146464
10.6263909507085,10.8916045053795,10.318375822101
10.8336751611398,11.1782813425506,11.1966785316519
11.3458138801638,11.34327119382,11.1844493730671
11.5710737349823,11.3196820786804,11.148217659578
11.3976484954493,11.1664234031522,11.0965612006687
11.022888964792,10.8380950194775,10.5192112803007
10.4331401913804,10.4830950774448,10.4386317661873
10.1551648610851,10.2101894859919,10.3590762876396
10.0253795271232,10.0946001809514,10.2976816458791
10.1948873968057,10.1866309758643,10.6479900253471
10.5239441722487,10.4934711527448,10.6734968816379
11.0809578790813,10.9499848401624,10.7138548453368
11.3908049289538,11.4618329894474,10.7459389804969
11.8833233577067,11.8936870351676,12.2415471007325
12.2806568828321,12.2367092571169,12.2322373772211
12.6787749420481,12.6551718959686,12.5184573293568
12.5977923897426,12.7392783487006,12.6724737297289
12.0909760822967,12.4296155866276,12.4085199940547
11.8026608604631,11.996518123535,12.4945499584716
11.7183197770503,11.7701283311364,12.5546059387435
11.9273250759225,11.8310244903381,12.6066449653929
12.2061114345875,12.1653727515061,13.1383426986982
12.78402090154,12.681951465922,13.2118857766455
13.2166410705741,13.1824183219892,13.3907712915939
13.7413714359878,13.6361684918134,13.6309896824983
13.9782799242237,14.0283058945969,14.8057420646745
14.2837971849772,14.2663587259295,14.7269240478391
14.4504289777281,14.3829397308734,14.6851259943455
14.5000265801478,14.3777615251535,14.6693338148319
14.3256857498951,14.2854191082652,14.4760029755741
14.1905016676657,14.1413354578883,14.4775864575307
14.1335828306482,13.9830668019024,14.4855858594378
14.0608745433568,13.8346663953587,14.4996270960788
9.53488462121534,9.47838358963111,9.14419289438619
9.53562177978232,9.56328633292122,9.24975466052121
9.56017177996855,9.62237340372205,9.37459948718188
9.64098059746154,9.67101228469835,9.5127068479524
9.96508320238217,9.77080394866035,10.1619396579713
10.2259198404046,9.96018984646137,10.2886745583994
10.4025836867643,10.2756129066178,10.3869783505168
10.5615017795188,10.6758422738085,10.4483353782127
10.7779327530323,11.0594913590525,11.3271680822939
11.3174582384881,11.3358224239622,11.2989787693945
11.5795682894641,11.4448436123195,11.2648504138628
11.468076227198,11.3261970646123,11.2009731103025
11.1254582955984,11.0103397669082,10.6119135949886
10.5711199603565,10.6517927591366,10.5290743021194
10.311190459323,10.4007164197176,10.458503449104
10.1916468245399,10.2612778943615,10.4038259774597
10.3633308810468,10.3738882171384,10.7620666143244
10.7020114458036,10.6926891007447,10.7764118145149
11.3205220952681,11.2182934248668,10.8201919596869
11.7046034423011,11.8613695077335,10.887419275975
12.3322857690916,12.4483866809135,12.4965245846082
12.8182215350027,12.8139831142881,12.785429378654
13.3143272408503,13.2606928018407,12.7446072011266
13.2496515747121,13.2747288655727,12.8233422919676
12.6647558130962,12.8985129538777,12.5211499148816
12.2675841971937,12.3827696400598,12.5890169456683
12.0544264781746,12.0095111219572,12.6432097112869
12.0753904598174,11.9934976706272,12.6939929777642
12.2484876577819,12.2397542544485,13.2336881019009
12.7204233685012,12.6591179971392,13.3192115227093
13.1291985883571,13.1485747058667,13.4375208652047
13.6780292872327,13.6373405271178,13.5767095405219
13.9467989326367,14.0450339194686,14.6922851052693
14.2941212124905,14.331097247144,14.700828867905
14.4859964812405,14.4908117433452,14.6925997969105
14.561662577993,14.5285925888213,14.6835483828435
14.4139672772602,14.4456217763063,14.490724101616
14.2763708278709,14.2935501613684,14.4912543414966
14.1882984321089,14.1154687092349,14.4976155409585
14.0872830534407,13.9413870098881,14.5090471801243
9.1572054344891,8.9523728950833,9.11468422095667
9.1180084260709,9.00435992385883,9.23561629113918
9.12945721722637,9.05207632231778,9.37941905664781
