"truesurface","",""
8.10315347341762,7.12568554939647,7.18689521213731
8.22151772092951,7.16876609757891,7.20346155243421
8.06182869962444,7.22449793176456,7.23508663044227
7.86284621292692,7.29822495855051,7.2873625693998
7.69729313400393,7.38825295841419,7.35884592652178
7.5039017647419,7.49212059599028,7.44489502350706
7.29645188490343,7.60846374719368,7.54351040530887
7.44515981951273,7.73520617369512,7.65221921977941
7.76696020883899,7.87097548840108,7.76825863563347
8.01636361224904,8.01871907364445,7.89334225082197
8.05450077210094,8.17535735107546,8.02515709192031
8.165079715278,8.34119610151596,8.16304829586115
8.27236759608459,8.51826838852857,8.30753922272038
8.59854106469145,8.70385680699664,8.45595102776207
8.92509425780396,8.89535193973753,8.60658017098282
9.19189898522242,9.09181695258514,8.75679062972919
9.4056948346741,9.29291419609311,8.90736108405234
9.47200832835861,9.50007195583389,9.05938070353175
9.26143287370351,9.70965926850989,9.2107264874565
8.97314352054353,9.920615552387,9.36192192885439
8.91840605228939,10.1376873649442,10.1603700498889
9.14066108883128,10.3516720926488,10.3255923242189
9.44335554783199,10.5657046782161,10.4991131708194
9.74641019579365,10.780573038467,10.6833891697622
10.4681787005345,10.9925187697463,10.877697713619
10.7629049954239,11.2078979767623,11.0869884762069
10.8180836219504,11.4180210983155,11.3023885457703
11.0389182346042,11.6105781032711,11.514022991335
11.41102036351,11.7826463682601,11.7136475463263
11.9195811118259,11.9137448805183,11.8749208676787
12.2031323579924,11.9689361918661,11.9561449441874
12.578397531499,11.9727246688808,11.9827673827175
12.6255867847408,11.9535610370399,11.9812014571868
12.4741313529181,11.978945568457,12.0169253113529
12.4687218742888,12.0809259878088,12.1252420378851
12.6023864090742,12.2958932273895,12.3417714915078
13.0514671737507,12.5810513469832,12.6233273988782
13.4798765027844,12.9102279032698,12.9432620578612
13.8836034709211,13.2460743130294,13.2632905760926
13.8596832771354,13.5416306130981,13.5345752356416
7.62705630423264,7.18117932253709,7.24003314195401
7.77325834064991,7.20338446420825,7.23582293828369
7.68446360017183,7.24246501389989,7.25186203050449
7.48242227781763,7.30635846058251,7.29689769134483
7.35837844184565,7.39141172000971,7.36559548008911
7.25863881602023,7.48814205149618,7.44831352971732
7.11660958709578,7.59412574136972,7.53959722659194
7.2462776768226,7.71047373631731,7.64054484903539
7.57042564977836,7.83412512466455,7.74769353412782
7.9482222574258,7.97074533627332,7.86485301580512
8.10608942586879,8.11786122579747,7.98991705599357
8.35134735711144,8.27687778710842,8.12307534926016
8.48843428043635,8.44669612710126,8.26276420060696
8.75537940660987,8.62478827361655,8.40576565979021
