"truesurface","",""
11.7389219585358,10.4959488221628,10.1837461624217
10.5172266476835,10.6019693632449,10.1783585935727
9.25450878563459,10.6040433047982,10.1722546376586
10.521212762894,10.4886501298029,10.1658074510949
9.9033279989652,10.2806651722502,9.93973701821301
10.2523725084742,10.199001905848,9.93310828035635
11.3548369715423,10.270395115734,9.92935835087282
9.07796330649308,10.4853018112328,9.93037268495426
9.29635502153655,10.6476214684215,10.5124310273387
11.4750051787803,10.7624811006582,10.5956771380846
11.3392096440407,10.9096791281814,10.339199745537
10.2996396464948,10.8457658004924,10.2960404219406
9.49928323867363,10.5424142430462,9.64527825800338
8.73527074566798,10.0319266607205,9.56731056068874
7.25866106448179,8.70030863575136,8.66444137294017
7.9593782914746,9.61200693169434,9.39847383222484
9.14473897320073,10.0268157356657,9.6989717530891
10.2029583631717,10.1240503023356,9.75949189665739
10.5072451851117,10.1942013177273,9.80089123688336
10.5263019604445,10.227509061214,9.8344585676539
10.6424428416187,10.5410233637534,10.5796001873774
10.8089788763841,10.8178621538592,10.6006588965204
11.4054797328149,10.9684292717029,10.6171804000518
11.414297299704,11.1930289259562,10.6312171489062
10.574977228037,11.5522294836525,11.3744329444039
13.0152463448597,11.6969047792043,11.3854990444024
12.3407804419634,11.7301148673417,11.3957021131208
11.8449286126837,11.6255638587862,11.4053035553962
12.138990987332,11.1886998517932,10.8281890956243
11.1604328012815,10.9672281424885,10.8364538264727
10.922920942337,10.9943988281111,10.8439600069737
12.4625427521186,11.2689802030497,10.8505642859533
12.533050804967,11.9657241909579,12.388156084156
11.3486143852253,12.4728661633317,12.3980894790413
13.142408811945,12.7927076097613,12.4484863248538
13.398748790456,12.8991097473681,12.741257318782
13.833484189014,12.3188539736942,11.5763800033934
12.6980212516542,12.0825969099053,11.541953416801
12.3758935709337,12.2141251882886,11.5672596536829
12.1892967530174,12.2787729495146,11.5939475806144
11.8953375422757,10.6813412269071,10.2383270317112
12.7579076072789,10.7576221456017,10.2024012557978
8.68336921392569,10.6939070718801,10.1861841121671
8.49437969272585,10.5494139359709,10.1740491310771
9.47762306081643,10.261232097915,9.94170982237429
10.8922607702819,10.1984090188709,9.93000459684412
11.2208874499121,10.2701350808088,9.92145278263909
9.37136595305407,10.4812609632214,9.91679981753131
10.0725555242502,10.803327404159,10.3849384437659
11.0296840043864,10.9377810794912,10.4094190348364
12.0131469932203,11.0047460894829,10.302646429131
12.1319881186632,10.8994016256112,10.2629696751486
11.776161776227,10.648698428372,9.62485098959437
10.7218806592854,10.342978342214,9.60800916919422
9.98082523879737,10.1020845880724,9.61199220221013
10.7197743340003,9.99233965234675,9.65449443114514
9.80157086035065,9.89151687181565,9.71276925736045
11.1518271032072,9.96488667474157,9.76407775157928
11.1222834249637,10.0181849776891,9.80556583173951
11.2366815208765,10.1348427392232,9.84118224471103
11.9898971868172,10.5013346653263,10.5870894268729
10.2655821957048,10.7669537507149,10.6068117761203
11.0421215835132,10.9497369837113,10.6211179164353
10.7000185930714,11.1799290305337,10.6338671347583
11.0526381824494,11.534268880534,11.3756309338254
11.7927235358833,11.7415925530469,11.3859518021322
13.5633600206569,11.7925496106645,11.3955315194254
11.7945759091929,11.6302878206107,11.4046614682708
12.6175550140395,11.1346991339514,10.8270241098903
9.84908718935019,10.7835347682626,10.8347546662402
9.15524970034976,10.8261774983635,10.8413621444216
11.3183634331491,11.1847009063521,10.8464545797816
13.7488875448601,12.1836073838638,12.3817534523338
13.3914688734335,12.7863392644766,12.3850579768644
12.9677920305912,13.0319884518049,12.4496842013859
12.9525268796686,12.8444091835373,12.8650432895286
10.7858194449361,11.5081058913814,11.0687098507293
11.8250920385647,11.4444457669542,11.1887532415438
13.1067470803253,12.0856395012238,11.5077034471044
11.3402181705809,12.2836589002731,11.5747706692972
11.410654315285,10.6518666020596,10.4605645402465
12.6624003991251,10.6498050138876,10.2509339950644
9.86060897231223,10.5882766643855,10.2017749097971
8.94810121617076,10.4585695791095,10.1822465754455
10.3847395220726,10.2685067452104,9.941622045367
10.6884547699859,10.2543235893728,9.92302542065193
10.6746273167098,10.3456136950595,9.9089376655778
10.4231023836091,10.57280308281,9.89706466301753
11.3727906609349,10.8157981854284,10.3268529283913
10.0087499989848,10.9307994153347,10.3047472667785
10.6676468689041,10.8954494193,10.2518337000954
11.6446695774443,10.6501616790316,10.1758817603364
11.2804619650222,10.3944612782611,9.54098000429509
11.0544514842255,10.4949661470473,9.60234421985738
9.34680605199616,10.5402665143594,9.64523420185097
9.42980346214945,10.4433005646176,9.6887408241296
10.4411643076567,10.1611704759905,9.72882590634401
9.51154724261009,10.022768665754,9.77460624498617
10.0883623286014,10.1156004626211,9.81600626616842
8.93023171325109,10.3645629849188,9.85397864841859
10.9574498359413,10.6450243283479,10.6036433102912
11.0944380893913,10.7987879025208,10.6164746967714
10.8394617044445,10.9364505749499,10.6267522316444
11.769387197686,11.13643428371,10.6364061159095
10.915817697359,11.4903166307317,11.3769171366521
10.7323124008294,11.682660479943,11.3860771919853
11.4367844224167,11.7290251106108,11.395109540074
12.1755376596054,11.5271761921582,11.4037770196328
10.8658505939333,11.036092569408,10.8259333323285
10.8832949258025,10.7979694307314,10.8331883358006
10.431404513394,10.8487830273842,10.8391611903043
9.72922585364048,11.1704161957439,10.8432210938783
12.4789626762532,12.0987846391919,12.3754674702877
12.7565599167981,12.7452220528037,12.3690266003573
12.6535364528119,12.7981416769916,12.3587144097345
11.3711771822622,12.0359696200239,12.2042318731689
9.64307127685817,10.1371601019285,10.0267468179385
11.0402587562599,11.1499574108459,11.2354531588506
12.6783707069526,11.977464981969,11.4961596255412
12.0628729357657,12.1907635853424,11.5621374472264
11.0060707563916,10.1253378016303,10.3317985704
11.1136281926514,10.0954308764991,10.2417843057738
7.82072908666413,10.0974174406553,10.2249899471384
7.89897544202757,10.3440285861084,10.1905807472604
9.47983103173024,10.3585979729293,9.93886903772246
9.64315170678266,10.4362948794636,9.9084625051099
10.7900898226295,10.5227353402115,9.89006984985937
11.007985728229,10.6568840966327,9.87635098468864
9.85197897449555,10.6883708295739,10.3048659668249
10.9134623838226,10.6728410363967,10.2805615303854
10.4860175922397,10.5079374458493,10.2184941195878
11.8322832791408,9.85590761964011,9.57516594498099
10.2353983103102,9.822112708931,9.0011407132694
10.5964384242527,10.4245488180812,9.42300835568632
11.4633930095493,10.8345702986172,9.65697312441464
11.4091456470217,10.9179277810545,9.70757876524684
9.08432108517297,10.758886486646,9.74473522664117
10.3954359430721,10.5637869409192,9.78676782963856
10.5985140950925,10.7205396575233,9.82742539768586
9.5834597015283,10.7829829688463,9.88557733323258
10.2757977845057,10.9125314904415,10.7656856664361
10.9941828427124,10.8490596333357,10.6316390312893
10.7879938572623,10.9100514332566,10.6315750657544
11.4048377247496,11.0379484563035,10.6378726226986
10.6807458384461,11.1922337324125,11.3769648404506
10.6365860765116,11.3432899122167,11.385568399797
10.8304513996926,11.3683798262973,11.3941288304087
10.9431906692271,11.2323307376726,11.4027237267441
10.8341500591988,10.9872331537607,10.8247567529992
11.0190894580158,10.9624421416282,10.8318225031366
10.821797652719,10.9705625193277,10.83746165058
11.3444467039866,11.2709095913605,10.8405938116346
12.5876961630827,11.9685887840089,12.3722272662625
14.7171696677022,12.5028356352816,12.3727936381871
13.1840252334251,12.5851446564405,12.3565373232158
11.6902873109845,12.1268072836633,12.2832403579521
11.6803230908501,11.343797270215,11.3529665312052
11.4247491134665,11.3771452088963,11.4175080855101
12.6022248199378,11.7668097762335,11.5095120437223
9.85228913965763,11.8258829310146,11.5604162755886
9.07222943784159,9.40433785045195,8.92982842657761
8.9942266445291,9.36541685914579,8.97604646840556
8.36085238244141,9.74564159236264,9.35973775566928
9.75887046748208,9.93245292812624,8.94165514968966
10.300450812461,10.4527005236625,10.1560413605728
