"truesurface","",""
12.4009853622677,11.0270385187682,11.6626108224568
12.5616939659805,11.1049620983193,11.6513593013254
12.71900035751,11.1784375254809,11.6430242674603
12.7475571751814,11.2491520020086,11.637057490361
12.6155942186106,11.3167704375496,11.6338887989463
12.5007975021571,11.3791958137557,11.6330257755226
12.4741551077456,11.4401047943796,11.6343296467826
12.5631912032629,11.4981023801922,11.6372183208403
12.5378905567809,11.5549299294887,11.6420529588883
12.2246740137545,11.6089993005927,11.6471373171341
11.957476821731,11.662950391999,11.6530376553372
11.7455275092481,11.7165188701485,11.6586713207506
11.753685368395,11.770061244523,11.6635617473024
11.8825366194176,11.8213129976228,11.6676709552347
11.991258372692,11.8712299969799,11.668836986312
12.0546521807487,11.9186852173585,11.6679262549591
11.881219051284,11.9614663866391,11.6641606601768
11.5609330344258,11.9975668717827,11.6560471973399
11.0924182067448,12.0256384064475,11.6445793142659
11.0113304557168,12.0418464316468,11.6279786005936
11.2136084104406,12.0551788305476,12.4076140276387
11.3741705029787,12.0768763848905,12.3823657182406
11.5474482164462,12.1065523059889,12.3531584063355
11.7325141508891,12.1396454397742,12.3183414606734
12.1432287597364,12.1759821981445,12.2807347995847
12.301901778217,12.2127422557501,12.2379870396327
12.1975664842337,12.248991909049,12.1921141516192
11.5562613720984,12.2847335149117,12.1434296847642
10.953339976997,12.3215575681981,12.0933198688264
9.9677907423342,12.3581047137766,12.0412896998694
9.28690262965269,12.3988226568994,11.9906078821344
8.32326313589193,12.4405295490912,11.9401996000128
7.79553453349634,12.4886626718052,11.8925702471154
7.23942527271533,12.5446194726228,11.8484075382368
7.07721404401471,12.6111008968754,11.8082325082497
7.17687115260769,12.6810799166204,11.7718343532547
7.89118812440337,12.7532512163592,11.7382157443762
8.55415752183145,12.8299319833708,11.7069877103371
9.24462423011282,12.9071471243476,11.6771053249309
9.36828917854243,12.9858922637888,11.6482578296972
12.2131899933772,11.0460127273826,11.6529458275365
12.3072546153286,11.1315581803763,11.6419426817375
12.5145609595782,11.2087185000116,11.6342934623459
12.6109583417892,11.2817359467318,11.6294348172036
12.4815844743224,11.3508203640945,11.6270140700036
12.2705084165074,11.4148608324433,11.6278978814005
12.1048910099731,11.4776698858489,11.6317369073482
12.0291958433931,11.5362680651475,11.6369676431343
11.9755754984683,11.5946091716118,11.6445407284922
11.725324257215,11.649923435199,11.6529547044028
11.5243067436015,11.7025816475177,11.6620525496091
