"truesurface","",""
12.7028561321455,12.6408997180351,12.5259836871328
12.67936248907,12.4852387680656,12.2408699519532
12.3220373882884,12.2675495341664,11.9082563426758
11.9269549877947,11.9777275547252,11.5308041356484
11.2648658171367,11.6290058968202,11.123530140909
10.8639487451608,11.2133143698932,10.6917489271583
10.5302393320978,10.7506367120761,10.2525114170388
10.144987918259,10.2493325131391,9.80912667036634
9.93579057916789,9.7415022974327,9.38431190044919
9.6515064202288,9.22878001942763,8.96637669945435
9.47146499143627,8.71646294990039,8.53382582560963
9.19920529980061,8.22630966193663,8.0738024583335
8.99183509563521,7.75641759653786,7.58913081265786
8.57950766239259,7.33925191631272,7.13645676541508
8.21094679498095,6.96597774212016,6.73004356771713
7.77273756040677,6.65236606884056,6.39714675846925
7.06679121471884,6.40995844438416,6.15565079182898
6.65361796821145,6.24847929136545,6.0053594711141
6.29790050160418,6.21053052402522,5.98218919166672
6.32246129118734,6.36347784046746,6.13878946634778
6.80840150612539,6.72413208914599,6.33931081235396
7.38810568747877,7.23581669764311,6.843462680175
8.43273281597653,7.84132907067099,7.45812338706645
9.08153638794662,8.45818706579039,8.10300526642711
9.75459945673689,9.02812174111506,8.71149324471247
9.96882595552081,9.5226874887662,9.24431004347719
10.0565624035041,9.90378771218474,9.6442576459255
10.1741612204919,10.1832798142156,9.91625450522497
10.3668049954193,10.4009201728757,10.1066921003854
10.8431000945636,10.5984267725959,10.2561456122938
11.1704127831048,10.7743125992113,10.3863097078941
11.421304031818,10.9593442862293,10.5442389639336
11.3674208380274,11.1372647327796,10.7180884434374
11.1171641817029,11.3613300120704,10.9589469410604
11.0397947384457,11.658110342417,11.2876953717888
11.1819417114816,12.0362689383962,11.704082883515
11.874302026567,12.5342605213039,12.2391010992526
12.5457150340974,13.1164654938027,12.8524200432124
13.5236699906768,13.7543145738137,13.5075913382149
13.993717494926,14.3707657596584,14.1256874727193
12.6529873409366,12.7307999633188,12.5601481899149
12.6455569503832,12.5505747428986,12.2590939712451
12.2796320128712,12.3042864420255,11.9076409525774
11.8692970005841,11.9892795502884,11.5088948968745
11.1602491726647,11.597650398438,11.0675998067364
10.6940860459331,11.1265600528544,10.5918805909724
10.2594347881772,10.6285173228741,10.1236224437614
9.67816257823193,10.0815315643242,9.64999957982091
9.34580822689522,9.53263268855111,9.20566840207577
8.95789064452284,8.98245273586235,8.77546891452067
8.78081381942525,8.46370555538742,8.36898027464049
