"truesurface","",""
11.8853415375879,12.4942444355373,13.1491624767551
11.8500125910086,12.1441243173529,12.9527304154192
11.8696449602666,11.8513125219262,12.7065842320381
11.8387228474643,11.6552833058079,12.4589470312622
11.6488294397632,11.5403435523122,11.5181666124871
11.4913116977884,11.4321832760365,11.3518091630575
11.3799980370898,11.2997540401051,11.2383033907077
11.2964142040765,11.1378290706197,11.1653619359179
11.214114742484,10.9714046316926,10.795628675393
10.9525187468055,10.8234647538802,10.724359326061
10.7236965689795,10.6579530583111,10.6941627291108
10.4229923478614,10.4069871596461,10.7232747911857
10.2741326275966,10.1503993758831,10.5065562692371
10.1186621131297,10.0155266872154,10.5910123063399
10.1087812555813,10.0896035376091,10.6739091042866
10.2548269985939,10.3686717771225,10.7485853120536
10.8286959680745,10.8592882821497,11.7703817859657
11.3506379201888,11.4209213583103,11.8113379924456
12.0402181656536,11.972721326184,11.8361433131059
12.3562627564851,12.4784375664088,11.8537411469853
12.7633692700245,12.9461881533967,12.8013318095661
13.1134015087049,13.3456176376747,12.812215917042
13.7197318248765,13.6590661823267,12.8208457046172
14.0148203311596,13.8766503473363,12.8240717685916
14.0687606466074,13.9573163715042,12.8183165218677
13.8603734381933,13.839608729215,12.8100056026143
13.5359774018351,13.5599616210132,12.8110729102215
12.9328452030383,13.1437668210597,12.835167599248
12.4668439332438,12.6410878402807,11.7047030985423
11.7393265435106,12.1074862597227,11.7718615923867
11.3406339731503,11.6004857601174,11.8395883291798
10.9879242975074,11.1334728040044,11.8698957317348
10.8339219499823,10.7033381719971,10.7722418217281
10.426718852723,10.2887662171667,10.6769480943634
9.96353079447938,9.90010417108963,10.523864864015
9.43954229862645,9.54347497013321,10.324900382965
8.85952683285755,9.23454483909329,9.35564314743578
8.72699758339525,8.98439272002942,9.20319772967616
8.83006884197882,8.78471981169829,9.07453264031689
9.0262612671115,8.6355238400356,8.98945414850438
12.605275729168,12.8495944892086,13.27518327779
12.4883447881056,12.3883567787623,13.0135769561285
12.2683859269024,11.9957934840148,12.7160707239754
12.0743884970178,11.7152866523906,12.4281768511748
11.7035961272662,11.5300318361615,11.4660485491525
11.4500450004428,11.3669614048342,11.2869022772514
11.2466241548206,11.2369952083849,11.2009424246906
11.0816852470278,11.0887807365939,11.171492273725
11.0378912204728,10.9469814219711,10.855580772813
10.9697122074474,10.8633002781628,10.8276608769923
10.8775102341661,10.7831587483055,10.819176583735
10.6553606338498,10.5650753759176,10.8437327821323
10.4815953027364,10.2759147969677,10.6061988704671
10.2988418844693,10.1220935395952,10.6770751383446
10.3187709726706,10.2102132620355,10.7537355372032
10.504418821009,10.5265323571655,10.826460726772
11.0647676739901,10.9975706764317,11.8495076451139
11.5265738111698,11.5389508441978,11.8875507278472
12.1536081059624,12.0301922098833,11.8966789528995
12.4834663196164,12.4768474960194,11.8978339704814
12.9157499828749,12.8706456555096,12.8361812045644
13.214973110768,13.2233317285041,12.8457083443392
13.6547364608907,13.5221577699259,12.8570714622301
13.8617318152531,13.746655643535,12.8621065510314
13.9100972716947,13.8392411899273,12.8496585739176
13.7417309091508,13.7267813745013,12.8247021222805
13.430161238511,13.3821747821088,12.7967680322415
12.7768063248671,12.940954379972,12.8128183939872
12.2968395406224,12.4311129290443,11.6953901049827
11.6759050144931,11.9048060711313,11.7897092264477
11.3953532914882,11.4148369716574,11.8800115532216
11.1286753788134,10.9819664830823,11.9381020670091
10.9334229937135,10.5734873755751,10.8524242254485
10.4189442566704,10.1720079909883,10.7257949259688
9.92655754217518,9.77217841775866,10.5067644665028
9.40568140595825,9.40323130640343,10.259462617421
8.7915839652961,9.08592767981184,9.24364100465975
8.57847268365673,8.83893997227069,9.06485619581964
8.5677856196021,8.65852661114563,8.94274146538611
8.7669653888461,8.52993507971981,8.8685969254404
13.4238317075573,13.2338092998949,13.3363857153556
13.1759107336015,12.7385210093391,13.0403596612505
12.4937706401513,12.2342053723507,12.7008606824488
11.9994583384421,11.8124170486888,12.3733946328091
11.4182667682546,11.4514726175872,11.3732370743277
11.1346816852762,11.2079167145686,11.1942987169082
10.8903003259034,11.0824259320593,11.1399370761824
10.6264625906249,10.9856591387726,11.1367784157538
10.603309960693,10.9099433924979,10.8605948729691
10.809387547977,10.8955754127064,10.8688671694139
10.9499646985038,10.9270148075261,10.9017801445292
10.8550662104429,10.7770426506767,10.9453873483412
10.5992276900126,10.499702972156,10.6957564194029
10.3172798013303,10.3669562470661,10.7590325416603
10.418181461059,10.4956513625555,10.827887288776
10.7603499842791,10.8288295666013,10.8964957996164
11.4392784082192,11.296069791915,11.9228198524812
11.8261348503884,11.7912199307318,11.9554774205308
12.2821484605543,12.1840165165934,11.944513102796
12.5765348979733,12.4898031025266,11.9270699630085
12.9939708771908,12.7611603665153,12.8545264580912
13.1660517020808,13.0235350208373,12.8690540109663
13.2200243368873,13.2724814209617,12.886249355636
13.2155418330851,13.4728844787891,12.9005008971028
13.2783239836688,13.5710014901131,12.8947089932644
13.2822328740241,13.439366160086,12.8431669887191
13.1168484357816,13.1049227373685,12.7826829118495
12.4799423209776,12.6353169192684,12.7739344366884
11.962055616059,12.1733782686372,11.6648868098145
11.4463892930477,11.6766388928762,11.771482186303
11.3202732671821,11.229248269585,11.8980628601246
11.1286770296309,10.8290283580573,11.9892742054608
10.7996822001979,10.467816838678,10.9363231606851
10.0353331592617,10.0699985377064,10.7610021785671
9.5264805205035,9.6408300512968,10.4445910788002
9.12203365558851,9.25319540080916,10.1329225794944
8.66863257193669,8.92298615214585,9.07226427839031
8.40944722383668,8.68427169203254,8.88287842892603
8.20285853025009,8.52856234589275,8.77851531958187
8.3551018363024,8.42032546545049,8.72276125657529
13.7332024248544,13.4929203072961,13.2525652032198
13.4218883003455,13.0597913207134,12.972846272986
12.5569774312621,12.5265536999779,12.6434611275636
11.9514754498258,11.9630437259981,12.3125847012364
11.3016337350831,11.4345454615394,11.2997779726138
11.0166168968944,11.0863673566685,11.1307840604776
10.7671473598386,10.9237637353793,11.0744186118553
10.4779779516361,10.8483540457546,11.077807988522
10.4651738516269,10.8529629283627,10.798988879983
10.7715861799248,10.9312444918921,10.8343264961835
11.0009001535141,10.9939138126364,10.9018355966756
10.9790389361071,10.9049107623378,10.9824088739266
10.729992669803,10.7806471915446,10.7591527848929
10.4861649021393,10.7508128767052,10.8245332401925
10.6647792760309,10.9224561335189,10.8866951587506
11.0996313767468,11.2878984292058,10.9409002343419
11.8397563727285,11.7509289125541,11.9496652080617
12.1845257254827,12.1578967850535,11.9682919777431
12.5122009798078,12.4046347960785,11.9406274898117
12.7207095084888,12.5381273928637,11.9135810856189
12.9993193009665,12.6281221207192,12.8444238868937
13.0451905088253,12.733246903669,12.8640591440306
