"truesurface","",""
6.47509817046607,7.08290056364553,9.01334912717216
6.77023878727647,7.12904076027703,9.0397730994007
7.29123557151728,7.18051114277314,9.06563718915049
7.64095335066479,7.23995543961286,9.09078067461258
8.09251672665157,7.30859527120758,9.11503219548571
8.32273673109851,7.38669220411414,9.13864317974933
8.4975047597371,7.474799958145,9.16096780694716
8.68715137339076,7.57495278514943,9.1819817565858
8.79464426754839,7.68623691718062,9.20165079952042
8.97456062495928,7.80866233558578,9.21966512950692
9.12077442074887,7.94244425984977,9.23574386812165
9.36734084432395,8.09033472129886,9.24928448693771
9.52813113183071,8.24951321757774,9.25970458759939
9.73626532740889,8.42024188211331,9.26629322846566
9.85884771145991,8.60111499495888,9.26927172662502
9.98683346488368,8.79683665196428,9.26682165239385
10.2128999203851,9.00426641037496,9.2585699172051
10.3717143528718,9.22171199024002,9.24357126119907
10.5403694100964,9.4374265322501,9.22998499758567
10.5598405567947,9.64115637682015,9.2258687829863
10.4498232073884,9.81619393354608,10.3417008432485
10.3402196832885,9.95247590238983,10.3939425136004
10.2442103480712,10.0638423743196,10.4552599037034
10.2564988139294,10.1575272724392,10.5194826798662
10.332273068477,10.2441003848157,10.5770156546929
10.3589269059656,10.3258223092697,10.627216207851
10.3402245822007,10.404014161082,10.672568870504
10.2755247609072,10.479092688843,10.7115312018864
10.2770631315098,10.5511495509863,10.7448116067152
10.4320541457899,10.6192832900551,10.7737922685296
10.6282188903072,10.6824311802531,10.7989661205652
10.9763137508965,10.7374901341245,10.8194140389351
11.2059872914615,10.7847752042816,10.8349725507676
11.5548554582527,10.826936318158,10.8470461119334
11.8115536498011,10.866193089031,10.8556095205499
12.0783882075277,10.9134181472515,10.863989546505
12.3983326446631,10.9783967231177,10.8762305645983
12.48315417667,11.0844029354333,10.903116973347
12.4014587757354,11.2316859088351,10.9446794975687
12.294377744701,11.4069166607957,10.9950403588714
6.11746072168753,7.03168217461631,9.01803305576714
6.40678799260768,7.06329603832758,9.04463820400672
7.01465086412833,7.10670831799636,9.0708301490116
7.43659229545222,7.15862969094201,9.09622382999404
7.93838407450615,7.21785159603764,9.12068796737772
8.15564172225366,7.289814973937,9.14396511563187
