"truesurface","",""
9.16502147707315,9.90943059116015,10.3081681576376
8.98909787921815,9.95212545013707,10.3098774024205
9.84430267527398,9.99978701425559,10.3111211110589
8.14928932931548,10.051063619482,10.3126807951434
8.30301885436967,10.1005076840389,10.3142238105794
10.0563134817376,10.1503753280542,10.3126038979645
10.029832949557,10.196706474525,10.308500813109
8.93176483920504,10.2439614581536,10.2986469062335
11.3111896493097,10.2933098754302,10.2844145487405
8.90401729118851,10.3435446454798,10.2592583601656
8.98470809103249,10.3882292357008,10.2180430780044
9.63235827675398,10.4120251290578,10.152306912615
8.9336274809627,10.4007907352812,10.0566500716615
10.7212111987696,10.2935958533376,9.89833768450462
9.58963668622245,10.0067031610087,9.682816367544
8.56299377694144,10.0378393992426,9.6304691116527
9.90051727805742,10.4228956324484,9.76789002270961
12.1276126684241,10.6405732711936,9.87844000564495
10.9449140752346,10.7851164467479,9.97870230885434
10.571457028136,10.8716320377103,10.0573266608303
9.04560096539926,10.9489761694497,10.7857597078536
10.1298403318609,11.0190715903297,10.8276867803869
12.0471474709729,11.076859165511,10.8553314142154
9.82078394754904,11.1304052558671,10.8690144542959
10.7862152802525,11.1818639609074,10.8724269456017
12.2998123946018,11.2317838686436,10.8657411060893
11.2063098958817,11.2785439417157,10.8490022458773
12.0688579465771,11.3206311594575,10.8243248118552
12.4776467606632,11.3507996466197,10.7955769313268
13.5720545823983,11.375014395028,10.7743556041467
13.8231112922369,11.4267127170281,10.7805481940466
11.7193238654669,11.4944197882587,10.815808708079
10.0067114397869,11.5676755992227,10.8646635316215
10.6349881119139,11.6334651956725,10.9179363788055
10.460691884491,11.691509133434,10.9671367150585
10.690678884859,11.7454376349725,11.0123002204623
11.3602025344675,11.7976624183184,11.0524852270089
11.6909007111796,11.8492550990476,11.0879806322402
12.9319927691099,11.9008660237157,11.1181711378358
13.0018210235306,11.9528048938949,11.1450893430153
10.5426184312138,9.90027864367146,10.3053145333039
9.79030825017358,9.93442383956552,10.3109894730814
10.5031653493827,9.98219307699602,10.317079714148
9.23581563859605,10.0328096195243,10.3238909971227
10.0446689307673,10.0800205040555,10.3322081900291
11.052260028399,10.1287564157856,10.3407030236409
10.4214101427048,10.1724850765636,10.349345626904
9.4164134551499,10.2179934754687,10.3539142955229
10.1779235172213,10.2683023313412,10.3553970978606
9.89679905404807,10.3186522686815,10.3527797220098
8.00513512854667,10.3695418447537,10.3456745332958
9.66436296207032,10.4137499947004,10.3267033373907
10.183545617491,10.4500624197828,10.3002296399237
9.50531050473009,10.4594125371299,10.2454650211526
10.6374489383193,10.4182193412091,10.1356844036242
9.98756476358406,10.4230865133993,10.0462674000726
10.975671292435,10.5614694030926,10.0458686318128
10.9294448824083,10.6926836780483,10.0893630067986
11.2876148795768,10.7840865138596,10.1374461711462
12.424114717454,10.8605169097362,10.1745164440545
11.1479192036423,10.9466621339804,10.8783184612458
9.91847340442155,11.017738694146,10.9014349311942
11.5644675640854,11.076328425332,10.916334562969
11.8118124263885,11.1295155943223,10.9162076686246
11.853937079785,11.1807131637378,10.9072408844348
11.5784342828671,11.2293168791105,10.8869680567797
11.3326648580845,11.2718503275941,10.8543014592207
11.5114299325383,11.3049977041822,10.8137789164407
11.7827804546293,11.296394793638,10.7571149440697
12.0096075846432,11.2720067416973,10.7092906701935
12.1243534660365,11.2664545224169,10.691385344705
11.280087988516,11.4109302961176,10.7508215300577
