"truesurface","",""
11.09360970883,10.526766321582,11.1418802912005
11.768561486204,10.6278141791872,11.1484252139219
10.1897749226059,10.5991637250495,11.1552770849761
6.78427856596749,10.4815979991702,11.1615891653625
9.81056303196423,10.3866936257024,11.0675597168915
12.2526403904372,10.3225166332916,11.067760615789
11.3878514513702,10.1875438001987,11.0277080190804
13.6062602549825,10.1550189510688,10.8719854177862
10.8344153994629,10.7933916803747,10.9733188423529
12.3522519621634,11.6817413165989,11.5067735939809
9.62303166779062,11.4176486741365,11.4406060239058
8.41866790577102,11.0080540370703,11.4143169090714
9.85795886433764,10.65981003577,11.2818703525603
13.6795646074053,10.6503311093585,11.3013194053814
10.7912433478979,10.7284874098164,11.3102328554679
10.070103488789,10.8194241321104,11.3068091997094
9.08503468065948,11.0519768574942,11.3721974100942
10.8806021077423,11.1433303537531,11.3773559561849
10.928145817639,10.9434599640294,11.3836058831214
13.4491046136199,10.4612715216085,11.3901992239803
9.62197968046271,9.70531897799392,11.0209786103348
9.89656012351977,9.68205549367007,11.0297034575288
9.56648773066251,9.91631861364444,11.0412754455473
8.26883275034598,10.3016841554752,11.0418073952693
9.21938708991717,10.6440678786764,11.1337049248254
10.0588466954156,10.4442702881014,10.9752169795007
13.0453345324034,10.3933112174212,10.9547727988748
9.84676577828417,10.5645452820543,10.9899247156196
10.5239740279824,10.9318758660336,11.7803237827937
12.4660223705788,11.4871497712561,11.8976012735307
14.3482771756297,11.9632173353584,11.9610556526861
12.8935644489753,12.3519502957677,12.0894400778037
13.9278066000728,12.5939936974849,12.5426459830334
13.9724049184171,12.2539075464189,12.1318216068995
14.9858010162133,12.0740773294251,12.0820261054863
12.4049335808737,11.9478039305103,12.0835109684258
11.8805520918023,11.6907150938331,11.7561300919665
13.2704281911283,11.5297294505774,11.7622928045008
11.457228631733,11.5441578798864,11.7688004020876
11.6367310718573,11.6438210865556,11.7755328312775
11.5287958619743,10.6130441078979,11.134543103425
10.1461913494198,10.7646974836761,11.1306004226461
9.89121042277414,10.727969443095,11.1511538356625
6.40666150486489,10.6172535594567,11.1620989319099
9.82513484163003,10.4758579405825,11.0693488483949
9.80207741779228,10.4244909511523,11.0741854561029
11.4557096188869,10.4268375965718,11.073541293943
13.059406302507,10.5384068002451,11.0589015460516
12.9480088812562,10.9945629095723,11.3539756761132
12.1226978188692,11.3259616956586,11.3977248944408
9.41384534829684,11.1937730374119,11.4067024719586
9.886211724709,10.8970240567855,11.4155545189716
8.21970392002781,10.6000577912787,11.2906043517998
11.8763317231629,10.848493181188,11.3683852304498
11.4867008136379,11.2960083483014,11.6060054448016
10.6002169973827,11.0342034221188,11.3530958802745
7.721315100095,11.1029372929176,11.377085221628
11.6846479803012,11.2113361991062,11.3787052804834
11.8832201793748,11.0406357256027,11.3847584098498
14.8624722320714,10.5233543200767,11.3916517302888
14.9778398022749,9.64360724378858,11.0239013142322
9.42933747035661,9.54705891943197,11.0416395542493
