"truesurface","",""
7.22946919486391,6.80373756891581,7.61965875441418
7.41676328523784,7.26264976174045,7.6265218866541
7.89962871950873,7.81624224002328,7.63338344420855
8.38426880467422,8.47262037430446,7.6402425112745
9.32605160406671,9.19356119743055,10.0897109689837
10.0228695487038,9.92637474379959,10.0965654408569
10.6891231947846,10.6180316215726,10.1034182072568
11.4641549385641,11.1801237022272,10.1102743326093
11.7459690688239,11.5351342692941,11.4550299551763
11.7720899584848,11.6591273767047,11.4619353743729
11.5685111345384,11.4876653769658,11.4688868548612
11.0683197217702,11.0595780968228,11.4759242586857
10.6719254288779,10.4852700901324,9.99773827334021
10.0451777026665,9.96191971630631,10.005120862364
9.63911852515739,9.53547491099326,10.0128471751308
9.28468195048934,9.26158286476463,10.0212787028305
8.92764594966979,9.04756885355829,9.00944427313502
8.81560046964596,8.88539436749072,9.01481783496085
8.75647373797827,8.74647476391713,9.02107909036437
8.72658255956612,8.62570594982644,9.02775253369135
8.63374230975636,8.50805633320247,8.47330712516841
8.52747161520266,8.38375770480195,8.48007580990726
8.2898225787481,8.25022885605476,8.48668503112687
8.09352843883439,8.12738802901392,8.49336816292481
7.85231093263724,8.00802844236791,7.81208608731342
7.81257579572907,7.89972387255374,7.81889252923951
7.89262365000599,7.80814320253396,7.82573609918048
8.10973259786557,7.73364151778304,7.83260181003194
8.18521758013941,7.68290023903912,8.0247749805156
8.09010668047092,7.67330812887245,8.03166840150064
7.96264509001177,7.71635113315182,8.03858467070708
7.9052478682322,7.79616396404182,8.04547772791751
8.02473708837902,7.90518311326419,8.81772388344246
8.35527303811039,8.04468906319072,8.8245628086877
8.56127405172879,8.1848286477132,8.83138459160544
8.67549720537165,8.31177755671309,8.83819870357625
8.62880108600941,8.4283246891415,9.14092442341063
8.5074259595088,8.51075095551336,9.1477416207377
8.43755759880749,8.58130290756396,9.15457366877003
8.62914418872718,8.64837831007584,9.16141825550796
7.26654436732545,7.08920184932232,7.61965622727113
7.36957688268262,7.50411481467474,7.62651740217307
7.82961776831058,8.02467723146439,7.63337588337281
8.34264812835764,8.6638474918012,7.64022716225331
9.31194069951444,9.35654772188814,10.0896741774917
9.99073704779813,10.0629207868564,10.0965068551965
10.6111766564074,10.7403248606381,10.1033363455162
11.3061815754887,11.3106976565111,10.1101667280084
11.5690904285081,11.6847280972377,11.4549065724691
11.6708129563009,11.7869117061038,11.4618272970835
11.5675932563778,11.5992549088006,11.4688289816256
11.1761498317665,11.1263847890725,11.4759528773529
10.7733044180604,10.5161248488985,9.99797423558464
10.0784642349348,9.97022757779364,10.006082832735
9.68082284084035,9.56761165554181,10.0171334356899
9.41635304332151,9.32933399717714,10.0406570814568
9.24539955942983,9.15535688776652,9.02916118188668
9.17476343020166,9.00971582987309,9.01821870649195
8.9851422410179,8.88515688755281,9.02220024052738
8.82408324744991,8.77834619101976,9.02896880358095
8.64842811822858,8.66692618368378,8.47534495232668
8.568367350701,8.52278895676101,8.48147411239163
8.34162428764268,8.3619603122974,8.48740530904922
8.06915590593947,8.19156988391961,8.49367079327937
7.65021846299105,8.04142478611736,7.81222928556894
7.53006034253317,7.91276437821236,7.8189999445249
7.58499664760552,7.81973908223107,7.82584657065055
7.81153762169921,7.75381683345089,7.83272945855281
7.89144923179691,7.74213540881691,8.02493002833133
7.84158871778346,7.77570174629107,8.03185983210289
7.81325707526326,7.87897274931668,8.0388317530566
7.98010497721004,8.03987461931359,8.0458333796769
8.22281392641827,8.2339058768877,8.81817722496342
8.60399119615404,8.42509351826367,8.82493939832494
8.77441433928715,8.62051327497683,8.83166327110064
8.84767866850354,8.77811400478097,8.83839344111349
8.79027943190749,8.90121022522415,9.14105456271433
8.69134091050478,8.97595006950332,9.14781335427782
8.65768054217672,9.02649171923695,9.15460588471665
8.86178614479297,9.05153685812529,9.16142226452196
7.5690750195115,7.46358105241761,7.61965093928184
7.68018641069561,7.86613324336928,7.62650767296593
8.15456054212254,8.34161100703353,7.63335814466796
8.63484293884768,8.90232056486385,7.64019676212397
9.51387745274657,9.53343739887953,10.0896074826453
10.1387183101659,10.1535917461309,10.096385716884
10.7118951909287,10.7720640035896,10.1031667010446
11.317864392235,11.3047238239744,10.1099378501835
11.5160044416157,11.6619018834286,11.4546023170208
11.5817859358637,11.7625570571791,11.4615957976233
11.5144093774279,11.5666307818077,11.4686510959992
11.2040108504725,11.115475431794,11.4758950882023
10.8273666557204,10.5366251106719,9.99804466940063
10.1391704067438,10.0291256227807,10.0075593667478
9.76336389088566,9.66826179435449,10.0348030626062
9.54360731538403,9.47464385415825,10.2575279719634
9.43036880647383,9.31456496178583,9.15101800893259
9.36705803659185,9.1616030713567,9.02247510105993
9.18705339574014,9.04363742736109,9.02315378626123
9.06509758266412,8.9541694361304,9.0359812095923
8.94146573662492,8.85101346429268,8.48869651142446
8.81836072242069,8.69512280369877,8.49000961861682
8.40541062597938,8.4718979750383,8.48914355998296
8.02680881824695,8.23684158430535,8.4941646487014
7.61421175372376,8.03439335491703,7.81243930365675
7.5531072338271,7.87821206710087,7.81917070067007
7.59890108537308,7.78047238566948,7.82605559526141
