"truesurface","",""
10.7126687722202,10.0275713311581,11.1701625938365
9.62351725026269,10.0719340230998,11.1126650512706
9.6043869266463,10.1201784441193,11.0551924731038
10.8058950726405,10.1673455658507,10.9976768524625
11.5623172727918,10.214284136974,10.9401391132215
10.5444298603623,10.2605580857337,10.8825581580092
10.1517585870474,10.3055173430014,10.8249394870851
10.333238608364,10.3494869034698,10.7671917698331
9.51647733368649,10.3965327778858,10.7093170831953
10.0807807561872,10.4390771503823,10.651264706956
9.53827253019078,10.478952943398,10.5927196931549
10.4806758173185,10.5195712480453,10.5334565048484
9.0529217889151,10.5552755235484,10.4729435696814
9.81929868690581,10.5830516159528,10.4103416669592
9.01897185574973,10.6032257972497,10.3451206817477
9.31865098451246,10.616882555736,10.276736361297
9.08412255589722,10.623349709033,10.2059970178471
10.0500461953798,10.659895214001,10.1477231576085
11.501781032724,10.7414073259933,10.1039504824053
11.9389115201206,10.8567186384818,10.0698624448131
11.3554279785865,10.978752650808,11.4819989792785
11.2577132052632,11.0723438963162,11.4447658201886
11.5981084175769,11.1462651878187,11.408135468976
10.0864956571391,11.2141048265784,11.3758830277908
10.1824871667458,11.2832431933271,11.3489728672723
11.9620530989339,11.3481135368645,11.3288466341214
13.1719144652865,11.4056307836252,11.2990292020525
13.1681464792592,11.4573276367654,11.2534693415013
11.6206655059917,11.4950418142547,11.1851359331624
11.2858368983753,11.5259425138706,11.0933662352485
11.4060835959872,11.5667629876554,11.0105111150591
10.3356372392569,11.6027938112426,10.932639404277
11.0401217193456,11.6452800672787,10.8613751231541
12.2618433907414,11.6914738633878,10.7944608959793
11.8798812517823,11.7370148815236,10.7302343586963
10.3635022100681,11.781387455965,10.6679234343473
10.9540933895914,11.8230418488877,10.606604479619
12.7200263314066,11.8598517022955,10.5461391658831
12.7147251864308,11.8932944795485,10.4863276761251
11.938428449205,11.9298331095544,10.4268682040431
11.3824064906223,10.020696776313,11.1705561715397
9.9398547508929,10.062299060901,11.1129568679502
11.3464766367048,10.1112117474959,11.0553897349976
12.4390332724384,10.160006492379,10.9977300756738
11.3165211036306,10.2072072022074,10.9400516415505
10.5029130134794,10.253533134627,10.8822559563214
9.40594468810726,10.2983222364312,10.8243639497025
11.0036072851809,10.3450384749024,10.7663776796364
10.9085296363579,10.3912772073526,10.7082348218603
11.0585595255036,10.4343258357488,10.6497508766874
10.4676299966037,10.4747918482857,10.5907828266309
