"truesurface","",""
9.79321505048896,10.2248630349193,10.935186757841
8.69042106572557,9.99620926299878,10.4200480071613
10.4816119667747,10.158661001121,10.4765756864952
9.93293778857221,10.6971509807724,10.6763699243028
10.820410563264,11.2734990517527,12.1594143964883
13.6724285979635,11.5268050003399,12.2267308875393
11.9861761694863,11.6108997751634,12.2294364069229
10.3089862188452,11.4856698190827,12.1730694432822
11.9451671245925,11.1883706234117,11.0718997877666
12.1232977006818,10.8870875975202,10.8639260943588
9.62393041516164,10.5201702205635,10.5078752203821
9.36590698471975,10.06763864779,10.3938329064929
11.6776206477889,9.87811224892897,9.82955314582109
9.46039823241759,9.82394733685772,10.0508847275542
8.73887356419836,9.7878948640732,10.186773652262
7.47790785376466,9.95349117648619,10.2682005957435
10.4140083362547,10.3006401654229,11.275093724172
11.7035364491276,10.7159397332025,11.4880959238638
8.09088551986976,11.3033788378279,11.8800846159257
12.4790434683953,11.8901710502257,12.3291732328315
12.4394165275886,12.4915837652054,14.1452708057088
14.0359991969063,14.5061985586601,15.3574247056462
13.5680409704804,14.1212052546299,14.8572700380962
12.7588764292525,12.1976799104024,13.2236794148947
13.6040376163909,12.0873810983531,13.0142293536676
12.5902433809252,12.298853741941,12.7123162282428
12.3412758190222,12.2124657411032,12.6191090063278
13.9302277393594,11.9846793656516,12.5946168570036
15.0282047555335,11.5595319786422,11.7977639915666
8.32009896989871,11.3937017743305,11.9117492672853
9.89039335696453,11.5122807732784,12.1153487771291
15.3003675560761,11.8092118092949,12.3038719968074
14.0981425971541,11.7394405571932,12.253159950497
11.0346911040949,11.6147688950069,11.8251660922972
10.9906782273234,11.6521485195686,11.6891585693751
11.0732633393312,11.8706387126234,11.6771931589019
14.0662925049639,12.4886267330582,12.8612616629961
13.3413420889285,12.8093899926071,12.8528766838273
12.0372013365611,12.8602913908728,12.8390405359557
12.0768682010943,12.746756499719,12.8208252476359
9.64604763389959,11.140548555953,11.738784726908
9.47004762053829,10.4819087457438,11.2565318613326
11.2376230508019,10.3209303030258,10.9672682721162
10.0314028429745,10.902341485322,10.921197289284
8.70873511527356,11.5695862096242,12.2857993580289
13.5151590588391,11.9549064628243,12.280422355653
12.188888967059,11.9590468989137,12.2520505529825
13.9438192150487,11.7314812099275,12.1752093937777
12.7294904816784,11.2596993043122,11.0637723203327
12.7708952367715,10.8895052975228,10.7806172148826
9.59362945281265,10.2717696861371,10.1736289121659
9.40188549870452,9.58217205452517,9.86395149210361
9.73410005901886,9.67309303704888,9.73226895340676
11.5657996919174,9.57988668192991,10.0378016163378
8.44366016646865,9.55210628865404,10.1911091756031
9.28586530769768,9.71916424791983,10.2622508417859
8.13437716752141,10.125765341679,11.2467310052911
10.6818763383449,10.5397104864896,11.3650823417995
7.28460700691808,10.8177887562602,11.5806960487837
10.6814877617461,11.1144205743025,11.8487642195936
12.0616453754819,11.6117394314489,13.3703695266972
11.7191496390723,12.5510489162963,13.8686689570577
13.1654198910734,12.5740400478481,13.5900219559857
11.5083198728629,11.8332453563119,12.5772818914274
14.1347845563532,12.2131176115612,12.6920603302289
11.547461469857,12.5544907176517,12.5633367481358
11.433889406066,12.5060520724068,12.5405248406501
12.9282022725365,12.2095854133723,12.5770975777045
11.7759662694426,11.7395673701993,11.8187163511614
12.1314019257002,11.3998016716253,11.9883827476931
11.7763232823604,11.5965894391462,12.310074015865
12.3611560873964,12.5009989723527,12.8959066954741
11.0077121777996,12.2180932495542,12.6734979525156
11.622610692093,11.7249235375954,11.8814292192616
12.0413262635037,11.6524200404602,11.6486248678978
12.5945332177582,11.9102560059013,11.653961703996
14.6419700764919,12.6075180753665,12.8318443831445
14.1987759457318,13.0485529727168,12.8198017828177
12.9953794449419,13.1360791541664,12.8008476670103
12.5175328365577,12.9625800537596,12.7780028832501
9.8960098821143,11.6357994586131,12.317445814401
9.64285793125124,10.3000696875755,11.6498079167966
8.87663455395636,10.3210688565804,11.3140788797219
10.977467920084,10.8076670456807,11.1124023136403
14.7351512825166,11.6825888514674,12.3970128159364
12.5744445434771,12.030783221418,12.3378989558091
11.6787063578733,12.0416403157666,12.2797410284605
7.91301015446276,11.7776350907497,12.2078516781319
8.37616749072298,11.1983338733915,11.1013633946468
14.0209282596717,10.7845903552901,10.8686783085269
12.1269846586968,10.3704395126656,10.5615879844534
8.28407178086637,9.96878154976652,10.5621726180503
7.8286277181584,9.77679537995944,9.88144336832632
8.05310178864935,9.73552069275966,10.1439368246039
9.5045697779297,9.68004263055299,10.246958180748
11.6033504397883,9.78102708728073,10.2860799011794
10.1752642014205,10.2368568560818,11.2142595946102
12.3016787631361,10.5694376966738,11.2649002353477
11.9549694461957,10.720030214996,11.3407794890895
9.03343086247904,10.8094580786217,11.3703270004136
13.2006411860271,10.9799048462525,12.4446397909408
10.4800390487664,11.2007456301632,12.2754568392193
10.6305790024421,11.0584722609352,11.7023551403874
9.47340993255195,11.2129999059049,11.4494264198199
12.2458274619082,11.9862991791163,12.1332705536807
11.7541790715046,12.5565023144463,12.3503531129658
10.0470195588293,12.5736297152531,12.4470241683373
11.0538358900047,12.1802536574732,12.5224019788834
9.65350704180321,11.5258756694881,11.7882039771059
8.69553336547808,11.2382244065056,11.9678182623263
12.7183859511271,11.4351029700739,12.2890714991605
10.4459319618405,12.0980474480617,12.6891288503846
12.5486876255886,11.8720259338093,12.5576275965914
10.3061935537242,11.6154198882555,12.029456867294
11.7383186327277,11.5823742834201,11.7187205451115
11.395952113619,11.8842019252659,11.6347162975482
12.4844538408191,12.6012971627076,12.7871094263724
15.4769825680529,13.0898985460243,12.7634688131833
10.982189824099,13.2136849640415,12.7358950970936
12.6382347095562,12.9321266727206,12.6945349675918
11.0934852558054,10.3480392281316,12.0715012647079
9.2796320931468,9.52140112196119,11.7867579095056
6.62507005057292,9.70704884790685,11.511954978661
8.8434719284063,10.7914428118683,11.2850631089845
14.8184492019095,11.741791296068,12.509278742486
14.9631581683885,12.0371263271387,12.3912458196383
13.6596321251881,12.1990351710663,12.3126802214624
8.48486509278575,11.7780539592966,12.245528829659
5.13055511593064,10.7468158121995,11.1776903620306
10.1441632429669,10.3070826316597,11.094393902511
12.5121337214757,10.0224193370701,11.0084677823223
10.6027538309014,9.87066761912153,11.1085487979591
9.18131935685892,10.3989784020326,10.3049728845249
7.37175160614226,10.6042768768095,10.3480710190698
9.03216165164271,10.3588920733969,10.3696873818961
9.43143138758651,10.4048004861546,10.3504282852215
9.9831440330558,10.6453147477975,11.21326101303
12.0028590837055,10.7775000931324,11.1930432801482
10.2607367132123,10.9020971890044,11.1642350115182
9.19897898525081,10.8759996343379,11.0454348181301
5.82790731916756,10.703071773875,11.7319004269357
11.6378295949604,10.5413623314075,11.1929810856495
9.88314086547476,9.87539885809123,10.0188274675366
9.81411114647367,10.621355695452,10.5245896966103
12.8290697850611,11.6800661920788,11.7738948663002
10.6541939573753,12.1796733019904,12.131671903605
10.7729233579864,12.2821026845122,12.3442774495335
11.3522458835158,11.8026689368521,12.4578471914168
11.69368396886,11.1249749126102,11.7179500368167
9.83669901046762,10.7178667311676,11.8453655836767
7.80805064360622,10.7604285584572,11.9800518815537
10.9590912604964,10.9829113547585,12.0872296349344
12.3308627847137,11.2307049467186,12.1565082703252
8.04082002790259,11.3958007414329,11.8486058385443
11.6825051644784,11.4937702577982,11.606372082202
10.67643295633,11.8187980203306,11.5494966313186
11.7051664754703,12.4152736254277,12.6971407505669
14.6031748198975,12.881246180651,12.6665982757472
14.0386818120038,12.9815843450642,12.6019797016551
13.0764266306757,12.7241189425664,12.5236433353137
8.71450898451108,9.29071737617588,10.9550740639247
7.93663194216694,8.96473642302778,11.104693783851
8.77779801362662,9.24242846951702,10.9401616879142
