"truesurface","",""
11.167336605604,11.5705173523205,10.8041650915433
11.5040517844568,11.7796776502179,10.7983741690312
11.8774281910174,11.9199554496654,10.7913528057764
11.8843623895236,11.9818182152703,10.7934873451107
11.6968877705566,11.9814923066189,10.9767672943489
11.5577689043452,11.9647626604239,10.9846620705591
11.4070948580422,11.9401963089108,10.993798131197
11.237415691254,11.9156154488742,11.0034353033128
11.2380901990464,11.9013438967501,10.8000539226144
11.3150625618284,11.8912604387228,10.8096170227372
11.3772040568903,11.8938071750035,10.8187830361705
11.6185150186452,11.9435102128877,10.8269957026448
11.8365227544189,12.0436768830135,11.2907802293406
12.0585011281118,12.2361101594787,11.2952654964938
12.2503305491164,12.5143120657241,11.2969676556184
12.5883781634138,12.8297722655832,11.2937759865577
13.0544177920653,13.1620697166647,12.3559443137206
13.0984435301199,13.4034468624372,12.3544622969578
13.039916288946,13.5235011653386,12.3723449782676
13.122028901308,13.516176527437,12.403431524328
13.1415029762976,13.374374028671,12.6102133157362
12.981164892167,13.1867339849905,12.6382833213509
12.8660172100588,12.984612725931,12.6617547576088
12.9108285028637,12.7879893033589,12.6823869610524
12.7073862160376,12.6128101058077,11.8789107213772
12.3856636275739,12.4502179509583,11.8955923092886
12.1371269149876,12.2797177685896,11.9114398109992
11.9750128521294,12.0837705938609,11.926511842368
11.8252250183237,11.864543323939,11.1224996947227
11.490984427203,11.5850447286477,11.1365929086318
11.2836413756819,11.2498155571119,11.1504408148624
10.9087275828969,10.8860098219049,11.1640892778454
10.5986401098407,10.563113634119,10.420203381899
10.2990770778227,10.4086906604959,10.4335074080607
10.3148961947652,10.499161690293,10.4467588739286
10.5265962705897,10.8816133296904,10.4599434893181
11.309563633401,11.453918654169,12.6897525706427
12.0917686603049,12.155642413562,12.7028488533106
13.2007054920006,12.8162548685204,12.715906091518
13.7449582386081,13.3929442169009,12.7289122956502
11.0518200276349,11.0037602290516,10.9077008549546
11.3207528653221,11.2363718511294,10.8294072705946
11.5670189749913,11.3951155169346,10.8006926035259
11.5892109059143,11.4683179958655,10.7956873960111
11.5360941552806,11.4825229868982,10.9773547779698
11.4536874718444,11.4479677138728,10.9847181285955
11.3341009037552,11.3863939894484,10.9936037350879
11.2510553300981,11.3180938347548,11.0030117349051
11.2920238588153,11.2505226190953,10.7994238299793
11.2937263749936,11.1876604389449,10.8088135184254
11.2675316218904,11.1744719782748,10.8175657381489
11.390283497173,11.2148201743408,10.8252411292296
11.4832835893228,11.334761892805,11.2876806886313
11.4617380383132,11.5549057480633,11.2899995600275
11.5598495835139,11.8679714151882,11.2862763106679
11.8943915933701,12.229730844393,11.273268696347
12.4464206055716,12.5706017826145,12.3062002422299
12.5813824148557,12.8144238194109,12.2691918383165
12.6895883624008,13.0105976863281,12.3015631188543
12.8436585300497,13.0915914425617,12.3674870665333
12.8798803535289,13.0334681647031,12.5959523886786
12.7305853195518,12.876864065839,12.630984404917
12.6572623838185,12.6800935117479,12.6575864126394
12.7089612666855,12.4892168184695,12.6799877039257
12.5184594178257,12.317221934266,11.8774548507691
12.2299270782066,12.1550428390274,11.8946639390592
11.9910779569796,11.9949329382031,11.9108613224211
11.7687081340106,11.8270283391769,11.926174316523
11.6092839654153,11.6185884966375,11.1222402176828
11.3509834067252,11.3518318817252,11.1364584654532
11.1581848566245,11.0152111347327,11.1503348136196
10.7156517007501,10.636470937749,11.1640398479099
10.3930101494506,10.2910311930619,10.4201519910662
10.1419639567912,10.1106601057603,10.4334674216576
10.1761407673306,10.1955711919744,10.4467087234077
10.4116622395902,10.5776932232519,10.4599046104118
11.2934459181598,11.2352224946852,12.6897174264421
12.097908034732,11.961396058113,12.7028453471642
13.0208454286452,12.6496703185293,12.7158851648838
13.3667969884813,13.2206103675568,12.7289226156347
10.5223744739595,10.3985269701093,10.8260066048071
10.6870440557813,10.6185452141495,10.8152987234403
10.8120410321728,10.8037416528992,10.7947081203376
10.9307178630308,10.9074523072041,10.7936897752047
11.1253775844186,10.9479771119837,10.9765422990217
11.1028390784309,10.9166181788292,10.9842781302584
10.9702864901494,10.8317839802884,10.9930000068572
10.8529271282749,10.6933789442396,11.0024256895536
10.8297157953464,10.5459098599157,10.7988382192396
10.6791013287403,10.4380295680828,10.8081161549897
10.6306482129597,10.4040407946608,10.8167453414114
10.8275552123278,10.4608042978148,10.8240793489735
10.8936641845633,10.6107017383276,11.2859055495811
10.6747982297194,10.8777393683108,11.2860939093615
10.6405024011248,11.2184786700705,11.278708178391
10.8916659057407,11.5873405559803,11.251614489516
11.4735071246059,11.9146651746408,12.2402893625045
11.797179151912,12.1215014132259,12.0174082171624
12.3479454214054,12.3822262310722,12.1176765890477
12.7241538784016,12.6475323997271,12.3314960014114
12.8699550612128,12.6663125791993,12.5780909314017
12.6965183975141,12.5929420602224,12.6244530497173
12.4374189498323,12.4266990476243,12.6548059328483
12.2938275322215,12.2207491352893,12.678346621293
11.9550579635678,12.0241098682808,11.8766515960266
11.7051920175322,11.8452157575911,11.8942078444272
11.5048787261376,11.6852812963522,11.910503714797
11.2674994463921,11.5356373191082,11.9259315943093
11.161743757001,11.3603554139455,11.122114843135
11.0889552018878,11.1068315571459,11.1363176366991
10.9503960038391,10.7897359916426,11.1502628528121
10.4885184802247,10.4304443563416,11.1639753559982
10.1891441574742,10.1023837546348,10.420104272616
9.95286765174865,9.92073346898193,10.4334427045582
9.91621368314683,10.0027071951008,10.4467022470069
10.0886836875603,10.4142649266857,10.4598957406714
11.007666691148,11.0555633723214,12.6897210648262
11.829266257215,11.7801223489538,12.7028305907869
12.6084297749641,12.4426527740535,12.7158911371153
12.8006567545789,12.9956877748982,12.7289191596722
10.0116570918784,9.73158078505703,10.7794741188505
10.1031410401837,9.94049655425373,10.7858735411362
10.1808359805434,10.1545528220806,10.7868643108598
10.3884058884608,10.3282659786213,10.7902273565872
10.7550508775419,10.4393179459261,10.9744654665951
10.7711815897002,10.4290629892293,10.9828081882374
10.6209122364085,10.3101893409838,10.9920310420931
10.3990731241928,10.0965692381943,11.001645722234
10.2402909972047,9.86406171872135,10.798186316694
9.89558872165779,9.69069800807477,10.8075835687422
9.83508755662336,9.64996163456451,10.8162455655684
10.17872768868,9.73689102182132,10.8236903828583
10.3618907540476,9.96646127357684,11.2853251084737
10.2726603346654,10.2665809778456,11.2856780656098
10.2720907357327,10.6628539474852,11.2790744949281
10.4985797395028,11.0329974406889,11.2525559125802
11.03142495033,11.3407135850008,12.2180780315412
11.413222676047,11.5829129184476,12.0186412356262
12.1539475831802,11.9258402919212,12.1634417533675
12.629255613532,12.2398216926043,12.3147645768625
12.8552227816424,12.4159902096316,12.5781039809787
12.6970371741628,12.4080990117001,12.6244045482923
12.327371960495,12.256451230731,12.6545143125094
12.0545692999875,12.0305289292329,12.6784374671951
11.6507517749986,11.7811298828561,11.876440334075
11.4508409481442,11.5603931161565,11.8941482439642
11.2837353683861,11.3999572272647,11.9105236139609
11.0263032107643,11.2557454562547,11.925971587444
10.9328968805886,11.1087786285608,11.1220857075064
10.915955748259,10.9016635342704,11.1363192157463
10.7862667755894,10.6037890293269,11.1502153454139
10.3594302316858,10.2754709138274,11.1639534974287
10.1328766977428,9.96608132392923,10.4200786003557
9.94247132473208,9.8354914937027,10.4334221155558
9.83900475035872,9.92432307777441,10.4466767958151
9.9138250020921,10.3284728730754,10.4598654597103
10.7127465740263,10.901121109881,12.6896858152376
11.4662858192569,11.5829966037302,12.7028109886942
12.185432660938,12.1902232173449,12.7158838057114
12.3868199100545,12.7254437279619,12.7289267128362
9.31844154536271,9.08678963464688,8.55844664529457
9.33587902932915,9.26710618964929,8.56877434349853
9.33778743945413,9.49950226329695,8.57754988390501
9.59096767395275,9.76441672088893,8.58652493437329
10.0300345231833,9.95627549190186,9.27689670768016
10.0535185492175,10.0048698451788,9.28669199763338
9.9102107491016,9.87380996807806,9.29681032570136
9.64784697750355,9.59935233608753,9.30718982038285
9.3687233853017,9.27135243349044,8.7263134282434
8.83519381912738,9.06272008305464,8.73657578177184
8.75816904442797,9.02905210989539,8.74631564111149
9.23225593900809,9.16136606908963,8.75516939938686
9.57762419787167,9.46819202260542,9.74854488274527
9.82058832854771,9.83506266495992,9.75214249925798
9.98993389596269,10.2521940723501,9.7498306351864
10.2581787087494,10.6606626537554,9.73952277485022
10.7418080935579,11.017810280203,11.3149840326712
11.1464162186243,11.3538262990748,11.2754086186985
11.9406533467378,11.6927908054075,11.301118253656
12.4015501463546,12.0360338985016,11.3753531534354
12.6485343312014,12.2545012261583,12.1503984113329
12.537813005203,12.3211016986323,12.1859720536035
12.1102920811531,12.2116706924142,12.2127930382305
11.7632254434499,11.9906880287798,12.2354038329374
11.468156769416,11.6878057224749,11.5775618079379
11.4409897989689,11.4102521772484,11.5948062795302
11.3774098357011,11.2341804814907,11.6108732578316
11.0977059112091,11.1010990183434,11.6261113843097
10.944973111939,10.9421002349577,10.5734939579447
10.7599501721114,10.7513837024619,10.5876362861181
10.4788139380668,10.4923956995775,10.6014685792127
10.0053526145114,10.1820421422561,10.6151207271864
9.91584780725033,9.90340007968747,9.93295578688282
9.94746314835327,9.7791859659189,9.9462778688097
9.8975850070611,9.86881210027908,9.95953130349742
9.94576362857899,10.1955602873485,9.97267708986642
10.53977610162,10.7135621725204,11.2608085196346
11.0752141537125,11.3210575670185,11.2739034981968
11.5732172380058,11.8925643958274,11.2869679796063
11.7635180821403,12.3670052759169,11.29995540294
8.86180225839584,8.51910957659971,8.55114983146804
8.90595181310545,8.69158187395249,8.56276102370182
8.95024616366564,8.96485649540851,8.57314265493689
9.21392025603911,9.27482708326163,8.58340646363531
9.5817139460387,9.5564371623653,9.27450229823599
9.54999039563907,9.65825440497523,9.28480544417951
9.39989388769801,9.54074220055442,9.29539915611132
9.18644482767375,9.26075982485956,9.30610527390448
8.94288460623885,8.92515414284963,8.7255557997347
8.48866197835591,8.68975453841492,8.73630680192031
8.46676972815521,8.65734987578019,8.74646160914122
8.96511291679799,8.82906300700841,8.75589609308162
9.33236859538524,9.16260669384553,9.75036964885344
9.69354609421215,9.59752860956817,9.75595216251537
9.92971214328898,10.0445980282905,9.75916539240748
