"truesurface","",""
8.77980405745918,10.8918041727187,9.96842229687361
9.40923672815857,10.8486592721228,10.0129892654038
10.257016860682,10.8157018558479,10.0609732862715
10.6227970794083,10.8011219687447,10.1125256953923
10.8399180725243,10.802921297965,10.1688741315923
10.8513600384746,10.8244838740635,10.2305605164408
10.851245187764,10.8671357921972,10.2983417378867
10.9366431678237,10.9332206145916,10.3770407307456
11.0479714916009,11.01724685924,10.4678073367147
11.2067897996179,11.1237645910101,10.5848691202318
11.2685464333848,11.2276001658803,10.7501437289648
11.324115221453,11.2759782707131,10.9103575451068
11.3901786011609,11.2394917225404,10.7797599071546
11.5821152179271,11.1766156659645,10.7210052263236
11.7336672246203,11.124401866667,10.6972101873708
11.8330706132763,11.0932716546185,10.6927471961034
11.7600705023316,11.0854016016118,10.7002576403283
11.5436301434468,11.0972668299816,10.7150050235029
11.0788291248574,11.1252388940494,10.7340024619922
10.7809336681489,11.1631951061925,10.7559182358675
10.4722946126365,11.2090277011393,11.3730954527135
10.3550351584037,11.248502251541,11.3960924892785
10.2226043148299,11.277586799223,11.4171775896677
10.1252062638427,11.2887268272269,11.4346785784302
10.0065558656155,11.2822553619985,11.4487336051216
10.0193207932257,11.2581173869752,11.4583978372157
10.1583075558327,11.2155216840209,11.4639328574476
10.6033475502479,11.1575946693473,11.4672635866265
10.9883548224707,11.0868542651533,11.4666376288031
11.5267317111273,11.0117220557279,11.4646692453926
11.7930978480034,10.9306340513912,11.4639489391675
12.0561781685884,10.8503939809197,11.4615919089817
12.1854595592939,10.7717078945855,11.4621779988596
12.3614826095615,10.69426863496,11.4625602249675
12.4481693039351,10.6217818965009,11.4656277639255
12.4712724117141,10.5539302127655,11.4714596485108
12.3429477593875,10.4923357215639,11.4777886132382
12.1768121289115,10.4355432864381,11.4863067194822
11.9524985566003,10.3836251112885,11.497325085408
11.9077134316294,10.336810608548,11.510052016982
8.88297970649159,10.8287925227112,9.95780374442008
9.60312392869873,10.7740114947922,10.002031798092
10.533779682758,10.7338466032279,10.0495133675335
10.9196063339023,10.7117430172908,10.1008645494697
11.1463453830619,10.704044015084,10.1565194636137
11.1625492024849,10.7213966860049,10.2181140961754
11.1597499343839,10.7621376798915,10.2869840180166
11.1975617948222,10.8269870246247,10.3664646392789
11.239028058409,10.9158077796643,10.4617210795118
11.2661209932425,11.0209075205656,10.5794112613246
11.2577599675414,11.1413590042457,10.7889963195231
11.2763089674407,11.2100861964564,11.0799043523647
11.3547937905763,11.1633451758339,10.8236449218635
11.561920431682,11.1001866786088,10.7239574045067
11.6906832165319,11.0517165117619,10.6952528966353
11.7403033579858,11.0316752888557,10.6919273172052
11.5939176456255,11.0405011322526,10.7014203072374
11.3713405821389,11.0669144011081,10.718352667016
10.9851094320978,11.1189593118498,10.7421035568767
10.768236516507,11.184093279243,10.7687484801989
10.5356177570896,11.2530784144884,11.3901104890957
10.4056461319261,11.316310629479,11.4170880590488
10.1822659102817,11.3626896977865,11.4411587829908
10.0260616772431,11.3862393975128,11.4605947535849
9.89899057152541,11.3851844266596,11.4744958762814
9.96547149391984,11.3594621094198,11.4824427074242
10.1796107860727,11.3133528248596,11.4860309264575
10.7077744132919,11.2450852922628,11.4846879147578
11.1019386457586,11.1632452743454,11.4804227907728
11.6007658465203,11.074928177762,11.4753496274559
11.833973897066,10.9815853081887,11.4686295346245
12.0633617701659,10.8871517157173,11.4628587058844
12.1680855646277,10.7976923991964,11.4609672300731
12.262272728297,10.713623593365,11.4589391132581
12.2587308753813,10.6324079753502,11.4589480934799
12.1842020950525,10.5599653671961,11.4628509672098
11.9654229677826,10.4929670006536,11.4681997153241
11.808299710143,10.4334843790114,11.4762462185197
11.6814062991334,10.3784196030965,11.4867542568954
11.7069471691601,10.3297518699891,11.4990061682551
8.77862072129944,10.7669470135472,9.94534210888919
9.42742486810049,10.7037529279253,9.98861533720297
10.2465666597638,10.6556120011197,10.0352844002819
10.6362930409791,10.6253621259557,10.0859312749593
11.0412583242232,10.6083701947212,10.1397304232346
11.2464271182116,10.6170769045488,10.2002330331968
11.4173335681119,10.6504805102433,10.2676439345126
11.5731634462989,10.7074023565448,10.3441993250912
11.5783426465999,10.7874861799609,10.4334979232789
11.4498580520348,10.8821413412916,10.5375840420619
11.3320939846747,10.9712846010268,10.6565414526802
11.2351979304029,11.0169485082364,10.7229659139455
11.2634484976653,11.0131486118536,10.7189396812683
11.4077720875641,10.9806322579691,10.6861220135751
11.5083882253625,10.9568746284984,10.6751325812048
