"truesurface","",""
10.5656093065271,10.7946985428699,10.7887630365678
11.7948960660104,10.9382967146353,10.7799889640408
10.5244980698617,10.8859559847224,10.7559258081716
10.1356586607195,10.427285833828,10.6937670960963
11.0805973810493,9.95663230522677,10.118020597502
9.5637968046153,9.86886073223712,10.2144572671361
10.692897377902,9.90963109016456,10.2682217733619
9.16951719616687,10.0049734650637,10.2916131942124
10.3096183440484,10.0978119035401,10.4260906024765
9.89614874866756,10.1757829941993,10.4183319080059
9.90070822428514,10.2805790642483,10.3779325319218
10.3260693398981,10.4236027366767,10.2805265538073
10.601045290339,10.5918650919535,10.6406850422964
12.0746726334935,11.1185393667681,10.9182166113772
10.1188289325189,11.2859201754263,11.1045553419508
10.3169738999633,11.1288003033774,11.218472455348
10.3265842950332,10.8039292731931,11.0958871397075
10.7638777927097,10.6623674033859,11.1590296011339
11.0261512526558,10.6988570049659,11.1918083982965
10.577545666256,10.8824543917347,11.205420453991
11.9187562287836,11.1744229622029,11.4714400196302
12.0627933454701,11.3748620058999,11.4540721971096
11.2445523110505,11.4050878312826,11.4396252552804
10.6830856954972,11.2939491242459,11.427940998109
10.0924649074702,11.0725027139352,11.185619410117
10.1541074815806,10.9471673919089,11.1921559618786
11.3711319859903,10.9746892397801,11.2107580313443
10.9686693254753,11.1491848383282,11.2312794899785
11.2531508862274,11.4412716003758,11.5946615629832
9.8889484759546,11.6689265944177,11.5709541724838
10.9399691731328,11.6900432017174,11.5143258120091
13.2692879247946,11.5728180081121,11.4632001710077
12.2464409074413,11.5527807497069,11.6098990597131
12.4510207106317,11.7786997453864,11.8704474262084
12.4142410373702,12.0387799574548,12.1153310238911
11.5376228368243,11.6773027639058,11.9438328229145
10.942918451202,11.4795836890178,11.8091401681666
12.9158542312372,11.4379887820663,11.7834228326672
11.8209584970795,11.4456086552265,11.7763237988904
11.2712005190594,11.5415035544438,11.7733880078109
11.6648946829733,10.9311694713306,10.7729435261196
12.0499690316346,11.1735832776642,10.7611236619085
10.1997449495053,11.0936763746006,10.7401300614549
10.6779405945322,10.5904721714271,10.708971789248
8.32705135759755,10.0446640479041,10.1431337952093
10.3013214729948,9.88770398026704,10.2368452230878
10.4352221391926,9.82123090185307,10.2725331559834
8.17354642546246,9.8849644017146,10.2913783562772
9.37986645945244,10.0002040531844,10.4282175288141
11.7181000767187,10.0963862187338,10.4246122131845
10.9597103247438,10.2485503072893,10.3961388588555
10.4688599811812,10.5370052532195,10.3524629467356
10.2197990917391,10.9596791937886,10.9013221358525
10.3687344009368,11.3267756586425,11.0253216395124
11.6368592596694,11.4126343677053,11.1458831129604
11.8876417544825,11.21634615756,11.2537431410213
10.1122134545204,10.8339886059298,11.151600165799
9.86117332763265,10.6645899259226,11.2362218407509
10.574798135086,10.6925065866231,11.2923178238935
10.4229211928919,10.9142380017,11.3031572074636
10.5358650625568,11.2424893059028,11.5383053746144
12.0077741451247,11.4571774698117,11.4843377376723
11.4350963418965,11.4728960784673,11.4443509763438
11.4275863213652,11.3179532373728,11.4141994811754
10.7545911373627,11.0176428985718,11.154469915344
