"truesurface","",""
8.96015199926992,10.036829667407,10.0405601920719
8.75065690340534,10.1130892351862,10.0489464599524
10.2501336151003,10.0846714017844,10.02140509933
9.95703788391677,10.0750521840656,9.99705536541277
10.7936072891359,10.2091766130712,10.3355933597486
11.5306852521962,10.4252005255782,10.4217276255923
11.90428714703,10.4994303942349,10.4570990380655
11.37463640911,10.5813856606579,10.4796804430064
11.2314588131735,10.6556690413133,10.6641270909023
12.3549433987816,10.6985565938562,10.6818319692397
11.0643637290999,10.7183612507726,10.698820264439
11.3817404282591,10.7107227726696,10.7144185207576
11.035544987506,10.6645928891863,10.5500715754983
11.5145442633182,10.6602612213985,10.5686648330552
11.2286237636357,10.7136512915916,10.5921344222077
10.5324710085696,10.7808891998948,10.6154268589494
10.0430088504028,10.8470622456812,10.8120487614425
10.1744696450195,10.8910459170073,10.8263575523836
12.852529064327,10.9504194144886,10.840345632391
12.3562648986374,11.0309018695703,10.854363588434
11.6726760453728,11.1155793946566,11.1915039926349
10.8419274195249,11.1643184771535,11.2155362503442
12.1523280273922,11.1934417349649,11.2380118087568
11.8977464336672,11.2157833819669,11.2574731397065
12.0113102556184,11.1683944719149,11.1468980576921
12.1710669966501,11.1816457450792,11.1598401494181
12.0948234170806,11.2000271925213,11.1516666091281
11.6909136685063,11.1309392920124,11.0234932552057
11.4035505234994,11.191472468056,11.4422853453106
13.2302739432007,11.5458599166598,11.6552870145732
12.6921771597278,11.7146945288828,11.7786644354351
11.7745652153786,11.7908583292794,11.8362867018295
12.612678997156,11.664704132015,11.3400463592376
11.190544170683,11.4550019549617,11.3826730890461
11.20209405614,11.5533757756872,11.506817696347
11.7140510393514,11.6764543796898,11.5650435742778
11.9719564747762,11.6729949600417,11.8059784625168
11.6434166126057,11.7220582677632,11.8000129840718
12.2033791294567,11.7972350457658,11.8088541266962
12.0918803699768,11.8634922474731,11.8234144682532
10.9138201695105,10.0681817829558,10.0445876604506
9.94049089661682,10.1519912971289,10.058951798004
9.83991870641105,10.2403865281303,10.0684353800633
11.0597037945785,10.3232124544122,10.0733657522424
9.44924006486821,10.3724014630032,10.3945405531573
11.1444245590945,10.4714882309195,10.4355690102005
11.6038441341049,10.5497006982757,10.4596136815365
12.0191266162155,10.6308703026404,10.4809325765934
11.7553451310563,10.6973260055135,10.6641994301026
12.2877149367832,10.7652227897353,10.6800885518827
11.5700929073988,10.7622415355494,10.6930360329804
10.5270415543003,10.7818003401979,10.7032076661129
9.60547301195568,10.6628013641088,10.532494977062
10.2688839187377,10.6489808413439,10.5488361502502
11.3002062257697,10.6999245956929,10.5850404676911
12.0936155612269,10.8115477489385,10.635053723356
10.8758549396408,10.8679149389249,10.8181716963433
11.3991295251545,10.9137159385943,10.8232864558303
11.5074435837298,10.9316094977454,10.8200868027143
11.5225915405193,10.9551779312342,10.8071224286057
11.9813603435258,11.0859917362052,11.1620138604873
12.7325991165046,11.1947822772992,11.2085321089538
10.8938475355316,11.2619238642191,11.2367968307278
10.6369800719497,11.2851975984822,11.257776418428
10.8705314098269,11.2036459670097,11.1483733254862
9.68857923108461,11.1770234748094,11.1645205034956
10.4612809373645,11.2112494343606,11.1719300908822
11.0067624968759,11.2892666747287,11.1594899117967
12.1949898623802,11.4950674882036,11.6624541743671
12.3188209835325,11.7687227183956,11.7505992866651
13.0351107219763,11.8545617451869,11.8038831557919
11.9925384702491,11.8103003585236,11.8386667701319
11.421112639849,11.4630224400091,11.3225720709473
12.0823710327064,11.3013956193644,11.3292871615605
11.3784951807543,11.3515552588458,11.4038892217863
11.292572957168,11.48967602442,11.4370983482557
11.9495399454659,11.5926900353953,11.7890629341785
12.380595454105,11.6878476239969,11.800415395538
11.9507947978063,11.7747326653803,11.8125069290711
11.3155829863551,11.8487366226869,11.8255117076987
10.2916329144048,10.0781880337375,10.0489074685707
10.4903612324994,10.1773891940989,10.0668714511912
10.455178890235,10.2609870785291,10.0833142176235
10.9341514467391,10.3670593280751,10.0986909062782
9.07257396360595,10.4600960692427,10.4229436797006
9.53743054514669,10.4989059987892,10.4432685734084
12.0199470878523,10.5623311885635,10.4634789389835
11.6750177878589,10.619945205062,10.4825649767994
10.3278854653401,10.6933405067369,10.6642920224519
10.1127633146965,10.7399839473186,10.6776433733027
9.854804285657,10.7515933308853,10.678803797465
9.48942530394343,10.6761837061914,10.6696223785548
9.37197695356577,10.5604587985935,10.4714879572179
9.83441678799628,10.4265373660547,10.4297540038819
10.8925777429263,10.435272491598,10.499720889595
10.3681765844468,10.9161918886702,10.7767470434391
10.2475609964605,10.8637737677761,10.8422557104018
10.7903575055208,10.8681148066482,10.8224825608904
10.5611278029362,10.8321670880445,10.7912525201839
10.091324065699,10.4239147738831,10.4921003930358
11.1763594998121,10.9273014369293,11.0595842327734
10.9935268245974,11.2430811568382,11.2103307709541
10.6884592707147,11.3278632498717,11.243092179379
11.2577071088597,11.3091361074927,11.25877077279
10.4111752189956,11.208849689484,11.1494164015499
11.0817186247936,11.1716650301894,11.1709030391953
10.6840253361109,11.2212832530509,11.1956701552913
10.1410480718906,11.3368774588228,11.2145417013728
9.80564333317317,11.5981005224074,11.7879629002015
12.081180993135,11.7814356568675,11.8004231855044
13.6159262158153,11.8181598421825,11.8233038915684
11.4951102273741,11.805669938432,11.8418344289585
11.1165237184065,11.4098886609993,11.2914588862488
10.2870187266851,10.9788745579144,11.0800427062494
9.94744343321235,11.2682649907139,11.3311294568664
10.4366869512645,11.4638914662789,11.4145077152992
11.2653346010782,11.5850321045527,11.7977916098763
10.565989112839,11.7291079172652,11.8338302609011
11.0047634189988,11.7806697030389,11.826782548554
11.4150925247903,11.8244913398427,11.8296257881592
9.97717232080536,10.0691929155707,10.0555217207143
10.2419348210496,10.172675229529,10.0788069925818
11.7074313318764,10.2471784228058,10.0997555136964
