"truesurface","",""
10.0792367995108,10.0626387814892,10.0409154189692
10.1669517606057,10.1516798402076,10.0680153643833
11.1784056720891,10.3106136011258,10.1046268364728
11.256740554881,10.5974887535322,10.183884468317
12.2524517190561,10.9519813897837,10.7103248544885
10.9275571782766,10.673430339313,10.510398383454
11.4397713857458,10.5428963860548,10.4722480253307
11.2097003169072,10.6047047083592,10.4767124647224
10.8108991503432,10.7320523455141,10.7456681857592
10.286000060721,10.8152060373171,10.7481314910056
10.5188092270356,10.8589795670819,10.7739113203084
11.0101365417479,10.8239094698356,10.7915382767524
11.2593801800247,10.7607183268439,10.6391291590243
9.70397057948498,10.7471027141802,10.6557113405815
11.3642937435143,10.7872103986602,10.6719255264271
10.3533249881504,10.8884716506471,10.6883542207375
9.91384607814062,11.0291992418809,10.9933336161248
10.4103882541122,11.0524293530458,10.9998917274881
10.7232658153352,10.8250707624571,10.9592736790483
9.95411521863411,10.5100179349892,10.8411392703293
12.6560706120151,10.7055328570826,10.9128783123179
11.6870057773697,11.0003547960974,11.0667971092783
10.3489367015346,11.1152862292683,11.1009186332228
9.3175112119594,11.1694666318059,11.1231587818759
9.90861007613669,11.1878025521965,11.1552212183879
10.8451772178546,11.1753996640011,11.1612320609475
11.7358766121375,11.1938300076029,11.169045259195
11.764866242805,11.2792964567347,11.1892986999604
12.2605417955051,11.4408702457966,11.7344142263398
12.7868682164421,11.6596161643415,11.7807035924971
12.684858947974,11.8207560019018,11.8223044512975
12.7950062541977,11.8666696899643,11.8327826647396
13.1114957244081,11.8432559774997,12.0794351185461
11.9434379694633,11.6945939511618,11.9866814422463
9.99907136853168,11.3323824164997,11.5622052666123
9.53935150301359,11.6767395026044,12.0743387665871
12.0933959103357,11.4940470677068,11.3918659286007
11.0324354044189,11.2994333850513,11.4193468638134
11.0527546625514,11.2147043574603,11.4127835029386
9.39852388375413,11.2431062267416,11.3093110904047
10.1911996077986,10.0465100178953,10.0387655410037
9.24155702105297,10.1063116330538,10.0629667794412
10.0010318449704,10.2310610299493,10.0926502317769
11.7908095077162,10.4305577892987,10.1399751850208
10.9001964462521,10.5782483862329,10.4783416912296
11.8887236379265,10.5432361832655,10.4682355692597
10.5432090565863,10.5259177761442,10.4657003907552
10.6452677754471,10.6131419268495,10.4745957119148
10.5225051990116,10.7731868555802,10.7452801083717
11.2354068240989,10.8680058061112,10.7579030562429
10.5920783559835,10.8990757372698,10.7712384731275
11.0153783637323,10.8407214935785,10.785547525697
11.1256574122381,10.7362766327811,10.6323222436842
9.10887900034557,10.7144824721221,10.6480041874666
8.58240367093244,10.7546345867145,10.6620883020188
9.59960420713116,10.8614275106958,10.6746505073585
11.6541527698589,11.0256929657352,10.9811583566332
11.3422138116629,11.0789476550174,10.9887880977666
12.3327723274614,10.8745117169844,10.9398128192088
10.9542271331797,10.8797851466826,10.9169304931872
12.0233727214989,10.9932644832035,11.0160090598848
11.3982036339214,11.0570941710992,11.0748760907206
9.98680643636665,11.1012133184985,11.1051347264399
9.68989626335395,11.1402914556966,11.126418576818
10.5862651521643,11.1353119974573,11.1561527943696
9.91620882946122,11.053095750463,11.1342528954143
10.3264922928732,10.8270099766446,10.9296582238378
12.248893854065,11.083291930418,11.127534572908
11.9265047478733,11.1907937641627,11.4916396463892
11.4577476190477,11.5438023788112,11.6231600354819
11.3515920088533,11.983145352694,11.9416277921001
12.9996182810144,11.8482958453277,11.8162698237115
12.7509045060224,11.7978153153502,12.0422038330664
12.4278028219853,11.9713323729873,12.0938423772909
12.1084828230351,11.9978024453523,12.0948112998836
11.9821749315209,11.9620368435198,12.1551558478551
11.7823628032977,11.2014333712311,11.2370311076057
12.0195851570702,11.0963368469924,11.4053640894991
9.66575445726934,11.0506381489349,11.3943369732245
11.2605325967298,11.080081447676,11.1941740310197
11.0404684254372,10.0435762214142,10.0332369492854
10.9825863146503,10.0469657318283,10.0484296238876
10.3537860119862,10.219685691965,10.0822324507284
11.3570205573296,10.3331483416905,10.1099113553832
10.0135268426291,10.4281264253057,10.4315263694837
11.3856030505611,10.4587178558132,10.44624558544
10.5017043714635,10.5029098256485,10.4586952174907
10.893826193241,10.6058771200577,10.4712431193606
10.6418465458336,10.7517303778928,10.7431760649745
10.9316612940833,10.839676547944,10.7552351137577
10.9269793703672,10.8393183948341,10.763628765446
11.7021404246901,10.7144286598731,10.7658732915264
11.1429186069561,10.6474418445298,10.6159938456811
10.5349323073189,10.6763094943846,10.6369388900047
11.1338592152712,10.7016670275208,10.648392193459
10.6226782913176,10.6618324883244,10.6130463198573
11.0229499055676,10.8551601979885,10.9330632650376
10.1804140408931,11.0732624598082,10.9806808993853
12.326490226177,11.1621245578672,11.0146505874205
12.8082073306488,11.2749519915919,11.0848953119057
11.8816601789075,11.2220175275912,11.0999595822855
11.4102426697295,11.0920552138712,11.0961250764483
11.1526906577698,11.0359150194686,11.1125345827406
10.6594252143456,11.0657708751413,11.1317791701942
10.3587569630466,11.1000181520214,11.162132082528
11.0747227843945,11.088065719248,11.1572893500446
11.7650699764423,11.03130681329,11.0897263218308
10.6130446403209,10.8802362863023,11.0128147061605
11.0033004900107,11.1964007609894,11.6009706012104
12.2392386483455,11.6732478096123,11.762841867702
9.68784445569103,11.8621965429086,11.8389114160794
11.7069868126417,11.669977172859,11.7202644764175
11.4857226194672,11.5534701813583,11.8315157315119
12.9118532597591,12.161639385716,12.1439115866328
12.9964387740673,12.5215446040513,12.2648485200788
13.4438366507431,12.5094530694701,12.474375688115
11.5647557398432,11.569981524612,11.326281334634
11.8793612224701,11.4936224993929,11.5210456861761
11.3042533552753,11.3830495216837,11.4761742525473
11.3442701078562,11.7687778694891,11.699131401734
10.5061116910466,10.1508806009081,10.0241942701028
9.92695155198449,9.99227337814218,9.97929736835111
8.53742648023991,10.3542946283519,10.0731010970132
10.5499757387187,10.4335731157509,10.104613271997
9.59944205050361,10.4472570579742,10.4213535489598
9.69619191357666,10.4845100319967,10.4391201859175
10.1627643722981,10.5128371807736,10.4539732205336
10.2659837190421,10.585600913787,10.4684513876861
10.9326425436608,10.6830823117552,10.7410037287033
12.2852691124524,10.7198463177037,10.7526289372829
11.2795160694327,10.6534848245143,10.7507686902358
10.5388411495644,10.405611101828,10.6415630715607
10.037066132307,10.4394064755461,10.5231417132288
11.0694795577524,10.6689128430909,10.6228651180968
11.1613298195794,10.673142615806,10.6266918828027
10.2966548719377,10.433404504876,10.4264324102149
10.5441181595649,10.3620302369252,10.5266089275635
10.7690127000846,11.0462484311969,10.9693991732562
12.501114107976,11.2868426515189,11.0406451105238
11.2580670620886,11.4593446059339,11.2670394822009
11.1302109759738,11.2874585922108,11.2315391839362
10.8734260283557,10.9592930450402,11.1079517557676
10.8724448794737,10.8464140858086,11.1191320745488
10.2443609506251,10.8945684045625,11.1398376472944
10.3679110466395,11.093241138295,11.1740135005978
11.6049310264751,11.2153682178453,11.1911654075688
11.6901455583064,11.3216847270045,11.2184174895731
11.8233881911704,11.3442550760294,11.2209407202476
11.1626378929706,11.6174762169737,11.7981148774339
12.4673981622161,11.9533282493056,11.9308296520495
10.7819935177084,11.7822350339956,11.8766456579501
12.4365159363538,11.6385217647677,11.8373100049992
11.8501418882913,11.7736433636467,12.1050200214194
13.1041276480525,12.2315839765495,12.2847771424093
12.689757048653,12.6390321724756,12.4423215570614
13.0082168401731,12.761048054698,12.6129567855006
12.1917559655492,12.0469895937685,11.4798744000249
12.4388941967957,11.6570073248842,11.4588444932785
12.7931858665606,11.6772952836298,11.4872301932516
11.8648520403041,11.8260851037867,11.5097587857157
10.7216617523972,10.3467291330344,10.4356988433076
11.9599844231053,10.4420954396576,10.4536729148704
10.6260230626144,10.5932338111893,10.4886942690779
10.0098445798932,10.6223461159911,10.5133152325057
9.56335617007679,10.5492403905105,10.4354206297468
11.1974928129935,10.5285969874148,10.4515227318746
11.5003992498552,10.5364076858123,10.4674247550119
10.5769929930699,10.5461309468265,10.4827149463549
11.186215745368,10.5221612242067,10.4174160270964
10.2259733336142,10.5292005531806,10.4291596462573
10.1547113608788,10.4972973382156,10.4307341942669
10.9383428191325,10.3529861675937,10.3541349644949
10.1956965246433,10.5275086340593,10.5404270193936
11.6091881984507,10.720739184478,10.6284352204777
11.7853692910513,10.8021883030722,10.643449513522
11.5283979380943,10.704159832836,10.6028977406426
10.5620050230579,10.812416664376,10.802327248117
11.5395441709654,11.0802770145462,10.8872537134627
11.8088124814503,11.2324996043905,10.9459912826913
10.8845036778842,11.2028633600908,10.9954391376428
8.50731318754018,10.9249949367575,10.7454054276946
11.0409501428664,10.7230356613362,10.763234419178
10.3868443718659,10.6269390365141,10.7861776172316
9.92583479017665,10.7676157292269,10.8108463124101
11.1146460309818,11.0969621923197,11.4690116079721
9.89822506620167,11.3151214462799,11.4894534918139
11.4398077692024,11.4902119621662,11.5257300941469
12.8537995861234,11.7861215235908,11.7136552704424
11.0032189540476,11.8227921835153,11.5043904233955
12.0748777366168,12.2119361152266,11.9799636300451
9.90594317445336,11.5671383014139,11.434219613533
10.2316144502854,11.4556114148051,11.4073309915011
12.352064631512,11.6387703701303,11.8072274811547
12.0521977971079,11.9542943560903,11.8656578261707
10.9131873142195,12.1400508737301,11.9028305841947
10.6436016784407,12.0745814911002,11.894309345654
11.1640957349462,11.69458477303,11.9417940590578
12.0664163802934,11.6470710645405,11.9500316501278
11.7571149061458,11.8720975003947,12.0441420639007
10.8932750324535,12.0149338914743,12.0759926578903
11.5209373973523,10.4463661449555,10.4403460903225
12.0607469522397,10.594400316057,10.4694842349701
10.7464892114378,10.6913186227764,10.5763208784038
10.4595880069337,10.6560325713928,10.534138773355
10.9279232784978,10.5692391648722,10.4371328097148
11.3774363931032,10.5302539611366,10.4501732261191
12.6730848797242,10.5141415322145,10.4659448726544
