"truesurface","",""
12.4206220373645,10.853604942885,10.8160093222537
10.911600581087,10.8969834668108,10.8505483185366
9.71027189316171,10.7399397451288,10.6883608544813
9.78971249355237,10.5815830914668,10.5291689823184
10.5435140710031,10.4953889687662,10.4404657612236
10.1846748631775,10.4695746370181,10.4057304922587
11.2446499097939,10.4747493198341,10.3926076613429
10.4048767001693,10.5042943885949,10.3978150438779
10.8653004577231,10.5460153741568,10.4189688385433
9.66557165431754,10.5921582110444,10.4498642881243
10.1980584323449,10.6357215658248,10.4877988195049
11.6972934955035,10.6787283011139,10.529257214553
12.8889761950377,10.7163465077772,10.5703484352905
13.454849498401,10.7480035781218,10.6105899104894
11.8925900812754,10.7784867262026,10.6529982059348
11.8009190362186,10.8077654119422,10.6968616544637
10.0246836724087,10.8496595439498,10.7534949692141
10.9998102232909,10.8953996529509,10.8165717231359
12.02715507536,10.9553632781978,10.893057915047
12.3453890712703,11.0099079343155,10.9709291531475
11.9623297562722,11.0521150618969,10.8217688238143
12.5481656229602,11.085136629237,10.8889342852842
10.7328742271708,11.1077758417821,10.9456648224709
11.3830779185692,11.127090622064,10.9957090832435
11.0191622080273,11.1447372913144,11.0421317246989
12.0960452448201,11.2048414884403,11.1138913496933
11.6693071380831,11.2929070031944,11.2017063946844
10.91429623012,11.3858272309685,11.2888315834941
13.2561859707421,11.4785758382695,11.3708202108984
12.0517242097014,11.538909445038,11.4232025547318
10.6156780017435,11.5736455526483,11.4513067840087
11.2809257994886,11.5679838820826,11.4411146538701
12.463987061092,11.5251619168553,11.3969605819223
13.4500295945785,11.4309016313773,11.3069337816826
12.4467310286401,11.2774505835647,11.1662196271137
12.2315735403527,11.1019228259892,11.0141494670316
11.9031165365715,11.0210847514805,10.9648435037648
12.1515054885658,11.0966144053196,11.0747424263409
12.9259136495472,11.441465326128,11.4521208925664
11.0087125438267,11.8808054081327,11.931594382004
10.4078614571872,10.507670206885,10.4416670846402
9.88291033189087,10.583184749386,10.510414550328
11.0975144678168,10.5300331252261,10.4585339337882
10.2945599776607,10.4641253977592,10.3989784846901
8.25727234375811,10.4402736254278,10.3810982211625
10.9854125023619,10.4602299973,10.3951150510805
11.8767886074032,10.4926708677135,10.3987709781533
11.0507370134338,10.5359753024769,10.4079576800038
10.4012573737193,10.5855015016147,10.4284873499403
8.41172855755959,10.6374684202707,10.45939787705
10.3361442818576,10.6821603453288,10.4945382431056
11.2329869834722,10.7190610974875,10.5319614821076
11.5428235763952,10.7473876468498,10.5654264130574
12.2662770336352,10.7624407997743,10.5937310703054
10.1838713547971,10.7703487189122,10.6206191763977
10.9095143388009,10.7812069015358,10.6516079867699
10.2809678971546,10.8005986627151,10.6938361853826
10.2633476366223,10.8475723651943,10.7581466045713
10.8259766329083,10.9163097390427,10.841214506584
10.2012479332065,10.9785834460276,10.92798527077
11.5743037062487,11.0269268582747,10.7819220650345
11.5552397094,11.0539753357055,10.8476048211401
11.0089799454373,11.0610566331631,10.8951518815538
11.1856548838082,11.0451786778288,10.9229440661385
9.83103785593578,11.0253818508604,10.9434225586155
11.5558427527284,11.0830017858476,11.0140415941242
12.7344928506319,11.2060242671231,11.1279064915546
11.7863513179429,11.3397174000591,11.2446301365862
12.8568297420545,11.4450601196846,11.3342017276662
12.3274322160152,11.5180908719639,11.3937625362531
12.178717336495,11.5486366742735,11.4143004977904
12.8254089360973,11.528923497666,11.3873433371695
12.6926761711643,11.4557217011149,11.3112598086815
13.5671738387247,11.3066913579305,11.1659004319907
12.7491480817239,11.0570231624699,10.9319322071341
11.7559080130025,10.7607640839318,10.665768927158
11.6749146522664,10.4023367144597,10.3578887884438
11.8264631705174,10.5486104431839,10.5388903900006
11.9954595301002,11.0917549430909,11.1052194512377
11.1835991700093,11.8234034590237,11.8688110303813
10.4008735612974,10.244461140787,10.1602050600198
10.4155304671247,10.2858861122163,10.2018581824736
9.11368736397638,10.2785838545519,10.2038495661483
9.12548548908102,10.2931794915148,10.2338315138298
10.3680357178036,10.3449159370613,10.3013759981101
10.2897564681669,10.4277084257316,10.394080367402
11.224841624576,10.492202134838,10.4021050712406
11.4071938544088,10.5574346034221,10.4145317818136
10.8012203993909,10.6197166839396,10.4413752137897
9.43226195008836,10.6743504488884,10.4747036172665
11.7288625850258,10.7197891266121,10.5088578238933
11.7147859508724,10.7520968135416,10.5397302890851
10.9753917115627,10.7698391386997,10.5634203320814
10.6557504456168,10.7683884113192,10.5795625582277
8.50416571375383,10.7525449293894,10.5903258875202
10.1990938579887,10.7176689754396,10.5920066225484
9.17942707074318,10.7010225601053,10.6108773235145
9.73702604904585,10.7503485532876,10.6768773515339
9.56126507085046,10.8495567351037,10.7814139242027
11.1096170197398,10.9359312609118,10.8848464168097
11.5900829654287,10.9956354832521,10.7435372585376
12.1552976756893,11.0221325015318,10.8107948827607
11.3316374889941,11.0161818975759,10.8503911492252
10.1447682102734,10.9674168012318,10.8558715640089
10.7348516468939,10.8929451628774,10.8373452532258
11.8499754566799,10.899404649988,10.8728759103976
13.1198265728432,11.1225323961758,11.0611308834541
11.3746014298247,11.2974394552373,11.2076352038818
12.6718862702005,11.4173476118082,11.3068567426401
11.7644442621555,11.5000361774796,11.3728721295989
12.7676710412058,11.533520011712,11.3942425462074
12.2329486818473,11.5033097289729,11.3550113910298
12.4526765115214,11.4061860898874,11.2535082124896
11.8121647096421,11.2138992193268,11.0663024336366
13.0385920841568,10.91943979039,10.7870713892558
11.556369599227,10.4861481858003,10.3921348729935
10.2305575091803,9.98275412010627,9.94657067596856
9.78453168105541,10.0163024604112,10.0197731182563
9.83171488567546,10.9290342511948,10.9393004773912
12.6175764183583,11.8867242821544,11.9190197624872
9.47566825215794,10.0588398396082,9.96302608156411
9.26920347329638,10.0566702861827,9.97379720596888
8.51786922163859,10.041462113524,9.9826680363462
9.8377164078296,10.0807260846167,10.0424933086129
10.5042455349237,10.2269609696784,10.1972664224354
11.0780582088822,10.3798051009405,10.3484720118317
9.8917192309318,10.4792610348426,10.3809477743171
10.319168334713,10.5718759670197,10.4159116304117
10.009909649647,10.6472172133433,10.4562186184424
10.8793817848861,10.7113527121531,10.4978803288935
11.2636006881335,10.7572563736219,10.5337091168691
11.2769417935074,10.7878641509342,10.5622913733785
10.6893524961597,10.7925504009815,10.5759606018138
10.3510685336795,10.7763341293178,10.5783963883243
9.33217135647226,10.7295630513514,10.5658915235218
10.3923551175946,10.6459825722726,10.5348811774301
10.7376377851167,10.5699350903131,10.5147120177757
10.8634163928279,10.634852334712,10.5902744883698
11.4335493693851,10.7847566297513,10.7286555269413
11.5763244011721,10.8950096993487,10.8481565473353
11.5743603251192,10.9677827479159,10.7132971111073
11.0934096570537,11.0005315198714,10.7858508413652
10.6620696024684,10.9996306035131,10.8304211182424
10.2578412078291,10.9586842835083,10.8423230375821
10.3704552156584,10.8751435657288,10.8182610329713
11.8252494181009,10.8965246335525,10.8660659301953
12.9615860646026,11.1055573906703,11.0460785162543
12.1415532763833,11.2805830384005,11.1950859335959
12.9678998615826,11.4149232548381,11.3072102948139
10.839551707796,11.4983633717737,11.3741274627595
11.5494225582512,11.5309437566527,11.393650131553
12.0978180944965,11.506731682009,11.3607140851179
13.6516727735062,11.4048492261867,11.2546447196158
12.4648890886761,11.1947057419802,11.0483615715531
12.7464918430841,10.8884396845316,10.7583300358033
12.3773273434629,10.453963852212,10.3585177353737
11.2276336919668,9.98727379787164,9.9480939719007
11.0088864748712,10.1601108236586,10.1571858220318
11.55664033652,11.1546745622116,11.1530002906485
11.8964861541178,12.3682686150961,12.3681760992811
10.0685379534846,9.94276350972634,9.83899291610773
7.88463932926554,9.92910586637795,9.84679404912704
