"truesurface","",""
11.5268352797218,11.8142109765374,11.647040012196
11.3061053175364,11.4756584391293,11.6391354215929
10.8320798215343,11.0373139927024,11.6122066480882
10.4235047580177,10.4157951899875,11.5835239027032
9.76033666415264,9.73584795893134,10.1474722936729
9.37317680728101,9.19173038569835,10.118932532573
9.0996299755553,8.88897014677626,10.094639193997
8.96932027539886,8.82598831084251,10.0763701404263
9.06064951029111,8.930641575292,10.1539689530841
9.38106680885117,9.17077008304602,10.149181732302
9.66452657122259,9.49692715465844,10.1515903526828
10.151378685213,9.9116306156117,10.1636773128084
10.519983170724,10.422690517296,11.38943948173
11.1501214822061,10.9603108769236,11.4228535263713
11.6079342894239,11.4920115405028,11.466701320539
12.0666811191525,12.0062046248125,11.5200983543567
12.6919633422793,12.4960077779502,12.8780911320131
13.0419991870906,12.9836619666982,12.9581000715952
13.4815570309285,13.4714700893427,13.0421345822003
13.750613248859,13.9486377339943,13.1440991732311
14.1698921714698,14.3856920607103,14.4412850795889
14.4645380737218,14.7510507650512,14.5734677822012
14.8852779011408,15.0388892827443,14.6978195637529
15.1098422722457,15.2412946221329,14.7991111280956
15.3010861510084,15.3424508083463,15.2813047007893
15.3147665989682,15.3324158009526,15.288551692826
15.2398533123112,15.2003224539196,15.261473675091
14.9930563666421,14.9334198320021,15.2439097035254
14.772788328842,14.614955570578,14.6522762540717
14.4373024651208,14.3518574025972,14.6219297709856
14.2630902263918,14.2095876323168,14.5921469046833
14.15565852919,14.1953739924379,14.5713432578292
14.208778711055,14.2884473505511,14.8658358673238
14.4458714831496,14.4287969855783,14.8774503014315
14.6525676096345,14.5559050346353,14.8663399955369
14.8375009743739,14.6470501190248,14.8167113043722
14.9699251167078,14.6779935361744,14.5708909537356
14.9208781487329,14.6100645029919,14.4652458948879
14.64560504245,14.4410534308023,14.3420464948243
14.3676995121836,14.2257028041956,14.207867034799
11.8579456361092,11.9207362777377,11.6339146430777
11.6269389397072,11.6253865128507,11.6258468181052
11.0540281456232,11.1744984362416,11.5967262423243
10.5377007351398,10.5041694230509,11.5634414997367
9.71159921651557,9.74420047887748,10.1258907595186
9.24810375014015,9.16359575835842,10.0956901617944
8.93398937609459,8.86983117376806,10.0703566552979
8.79177451683794,8.8323289185924,10.0505184915203
8.88706835008926,8.97922597758045,10.1279664612426
9.20946732657729,9.26111446021083,10.1220630159049
9.49327158837904,9.59720682171887,10.1239277076043
9.99166303403504,9.97750754627483,10.1350225585949
10.3757511955086,10.4609317320745,11.3594148664261
11.0239082743882,10.9819862028081,11.3913586641606
11.4796967608394,11.473975910765,11.4308869532895
11.9258376772441,11.9535067709189,11.478200491811
12.538559903596,12.4224892042225,12.831382158416
12.9076612178374,12.8961415316196,12.9102526140059
13.4368005602377,13.4018848628879,13.0039065962935
13.7946770763441,13.9065732834956,13.1232429044839
14.3412317455156,14.378790154004,14.4441346417349
14.6892987804635,14.7869246993925,14.6260524324771
15.1309099861036,15.1217230019183,14.8019933552532
15.3458238959109,15.3573659203385,14.9359005032811
15.5284240249604,15.5037890974237,15.4264054095612
15.5536635224723,15.520470605909,15.4246123169924
15.500633580304,15.4118060730415,15.3943432904026
15.2805826898787,15.1433518134143,15.3622088284185
15.0607497074912,14.8002517761832,14.7608228774685
14.7046401354263,14.5224084109805,14.7277422321811
14.5197403479863,14.4100893832227,14.69830922321
14.4279805799873,14.4748747429133,14.6613715314091
14.5115816440056,14.6244427568285,14.9820713598002
14.7883763443039,14.804899997477,15.0363886071705
14.9897351850481,14.9632351974628,15.041015257212
15.1312822810739,15.0627711966107,14.9963969974305
15.1434394280388,15.0844371854788,14.7544074496482
15.009730913997,14.9587412618317,14.6573301654827
14.6666082938497,14.7624182902009,14.5370016496385
14.4059199503538,14.5407067953302,14.4140825998664
12.2360178509818,12.1202208250845,11.5815264542507
11.9877277416601,11.7839040711602,11.5782541120878
11.2883875775304,11.2541755824367,11.5584344858817
10.6757419735717,10.5247828548243,11.5290230825155
9.76991240228041,9.73601136811817,10.0941036009158
9.30716563439784,9.16964550016615,10.0649778714344
9.01961604819125,8.94909048839599,10.0408445888804
8.92197689367617,8.95747305774328,10.0204460469638
9.03842193910636,9.17553809458516,10.0990898774921
9.39541805482647,9.49799451293579,10.0940909526975
9.7133252995504,9.83915882297043,10.0966326000036
10.2557383496023,10.1714629163045,10.1074710748555
10.6299756631052,10.5859894199424,11.3311796840371
11.1605410081941,11.001459571753,11.3582637808543
11.4812120536655,11.4215235770943,11.3879577867328
11.7864790934747,11.8413580001753,11.4210832276119
12.2706449680122,12.2818781146054,12.7595268813945
12.645665444819,12.759018898972,12.8371911152374
13.2956270765741,13.2715475654177,12.947695279814
13.755178582134,13.8054199265694,13.0882138729501
14.4005469864429,14.3242011891172,14.4241715337182
14.7666518650546,14.770414699104,14.670750263277
15.210346954148,15.1462827423939,14.9157756651658
15.4461940586853,15.4273764589725,15.0927190516134
15.703374625207,15.6153800667844,15.5815321836289
15.7788783795972,15.6790711149147,15.5638997550743
15.7450273485021,15.5917178397586,15.5197075651562
15.4743911278338,15.3610787384374,15.4724721350049
15.1949773277059,15.0063335467902,14.868687729452
14.8071914773434,14.7195752732884,14.8411166672983
14.6841920880851,14.6295210649978,14.8176394388534
14.8000046415094,14.7866278640935,14.8130254533648
15.0403524585965,15.0196083809793,15.1448298109635
15.4541081704809,15.2429291993507,15.2050828243837
15.6392773268184,15.4228538017811,15.2187596956011
15.6872800296455,15.5302192678747,15.1714887392643
15.5034309871586,15.5025586221466,14.9404163868885
15.2722673483728,15.2649440766385,14.852024568933
14.9075623534948,14.9922767777377,14.7464438782383
14.7147621235468,14.7973298314911,14.6204925614405
12.3652931335847,12.1356793677675,11.5261944536374
12.0806836525693,11.7613616542491,11.5259032646502
11.3363123376838,11.19826356709,11.510993016594
10.7253364965272,10.4703160962854,11.4866994431671
9.86327354870743,9.71786878675309,10.0543393289561
9.43333335448169,9.22323521867582,10.0264953429029
9.1658312346366,9.02912945072377,10.0023350852786
9.07843396612276,9.19624164021399,9.98485964878503
9.20650377634475,9.49348531603336,10.065277313771
9.60769233872614,9.86339549604772,10.0628899467567
9.95854709399639,10.2110110858753,10.0704728809028
10.495985287294,10.5266506717394,10.0835708047174
10.8028841467066,10.7858527667924,11.3038686455154
11.149777139572,11.0883003899145,11.3266500690696
11.3375659111152,11.3487011886789,11.3452455970734
11.5447651249901,11.6896720681623,11.3610921002369
11.9891496819824,12.1108516456844,12.6716644742069
12.3974973963776,12.583348018511,12.7494930071042
13.1171926365668,13.0894075735632,12.8808718447986
13.6010777936783,13.6401556158978,13.0526586548497
14.2483368274274,14.1967278777243,14.4362209645996
14.6230662533562,14.6873392650799,14.7183359382093
15.1410318874555,15.1111644123347,15.0021816177994
15.4650031590591,15.4567632862903,15.2821844202079
15.8477731875961,15.6932521003379,15.7028130209228
15.9574799273545,15.784796338133,15.6736977743912
