"truesurface","",""
12.4365377178106,11.0651772800388,11.0076557668238
12.4838270190681,10.9307997143915,10.8669209212886
12.1788304288719,10.7395722823113,10.6714272642533
11.809646219449,10.4848454273739,10.4141468486096
11.161740937092,10.1630114092759,10.0925395484239
10.6792231955485,9.79735094352435,9.73001273530282
10.1171935695138,9.39771463727769,9.33582657959611
9.09928304546529,9.01766989694696,8.96505794030922
8.39299207676524,8.65952904472145,8.61822589005192
7.60953067817088,8.36796173112553,8.33944339672496
7.43751000090872,8.1847955831485,8.16870292885239
7.74931309908787,8.1567511286103,8.15041787564587
8.21147258562214,8.34839788732612,8.34751352888266
8.98360162709656,8.83437256361574,8.83581454790563
9.43407905178227,9.43240781495291,9.42771051290587
9.81448266325067,9.91995989170966,9.90803433155983
10.3138983031963,10.3146004451713,10.3064396205867
10.6349519855539,10.6600200037306,10.6662108995622
11.0873654318417,10.9529228171909,10.9952904807485
11.3285582132163,11.1879410228881,11.2782806168968
11.5277741161282,11.3421537240913,11.1798201749718
11.5352079944062,11.4274058762298,11.3109921756045
11.394284876106,11.4367628430125,11.3491474093369
11.256285640987,11.4106180168855,11.3277363508629
11.1060600072889,11.3915232665152,11.2927175502747
11.0915301463546,11.3997268928977,11.2774986586115
11.1427349421199,11.4596569038598,11.3061144024256
11.2657380645463,11.5664341926506,11.3663551479804
11.3348935732642,11.7393147909857,11.4614031148413
11.4642949461906,11.9738996041533,11.567547709564
11.6666615787754,12.2592603875214,11.6699789771219
12.2951497775115,12.5493277302164,11.7526202063972
12.9125475510522,12.8248776892266,11.8098750357223
13.8978443778064,13.0632008633525,11.8304237246768
14.4311083563062,13.270207676132,11.8295000922786
14.8107919970767,13.4448006064767,11.8077828893433
15.213539110638,13.5792820276584,11.7639526930829
15.5124832829805,13.6783697339919,11.7104157462523
16.1275639837994,13.7434177111367,11.6472532592825
16.5783638876863,13.7796554303274,11.5821713909086
12.111085481068,11.2815076567799,11.2317349469204
12.0742811020843,11.1676377643091,11.1121488787635
11.7830568224156,11.0036940999271,10.9433808433668
11.4783667455977,10.7446088993715,10.6812019111827
10.8879222821352,10.3911396997205,10.3263309002341
10.3783979809181,9.96870160426277,9.90532172250578
9.75852348528831,9.51917923181836,9.45996225157946
8.70851627380246,9.07707424389953,9.02583046903652
8.07320445636058,8.67551253286606,8.63542812382464
7.50308030389014,8.33161411149654,8.3040378980143
7.46076487297776,8.10133919507373,8.08668824899071
7.81495536538731,8.03720008488701,8.03316922306114
8.19508923262694,8.17949256018574,8.18161469969857
8.78784472764245,8.6010476719792,8.60159185841828
9.16171459150682,9.15651966322554,9.14477587208511
9.53116031049549,9.66849034551502,9.64679367153074
10.0999907751067,10.1200331217225,10.1003774836159
10.4717921251212,10.515059297315,10.5169311564605
10.9479928186986,10.8406454204986,10.8868826854834
11.1773525465682,11.0989051170879,11.2084408215764
11.3709927392707,11.2857349368162,11.1620179266862
11.405732630047,11.3781913393287,11.3197830442823
11.3457071223167,11.3628059949218,11.3374853652918
11.2657055294604,11.3196783980296,11.2991361221569
11.1731055930312,11.2798455038017,11.2419473179252
11.1717094923508,11.2784265638979,11.2260254987423
11.223570613278,11.34892764036,11.2820315783958
11.3550184815871,11.4811644232444,11.3991455129487
11.4553426592125,11.6653048610525,11.5336459126778
11.680521401273,11.9350581340675,11.6810064676163
11.9595642303179,12.2507978104494,11.8100893227306
12.6484132193392,12.5662194396602,11.9115661644887
13.2263901855435,12.8471616749582,11.9723903396057
14.0156635308098,13.0819795686998,11.9949038353806
14.3625664106019,13.272515563928,11.9804646877972
14.558904052824,13.4222711561955,11.9398576353037
14.76075384218,13.5407418285749,11.8817782158813
14.9828961930427,13.6285418307814,11.8152667562853
15.5246527747773,13.6838121320493,11.7373119952254
15.9310086875457,13.7058771414307,11.6592409001138
11.7057338342953,11.5095378737444,11.4722844061867
11.6617080974026,11.442240285992,11.4007648023601
11.5020484453163,11.2934330706131,11.24749128551
11.2816366401911,11.0233270252898,10.9729856126488
10.6802436679772,10.6376195748859,10.5840691294119
10.0883562681418,10.165933861588,10.1115548177941
9.40379341618987,9.66687311923941,9.61511059246231
8.43665614937411,9.17203442163765,9.12636860704313
7.9868622883488,8.72462349592548,8.68827378442265
7.71252165750605,8.35536154189191,8.33084950347613
7.74101938489263,8.08691672585123,8.07416175572038
7.92360763923058,7.97307622844997,7.97010270346956
8.08207179245413,8.11573136711016,8.11460270655703
8.41661549382758,8.4721366333456,8.46350188235989
8.75261142672393,8.94185838704583,8.91938422049954
9.17683295573459,9.44847226287991,9.41517248420863
9.85957335659186,9.91819252294189,9.88721363419308
10.2490695555703,10.3319979175228,10.3264054088901
10.6649325541205,10.6906949624783,10.740974585594
10.8618792107725,10.985376828703,11.1095334330826
11.1152218225214,11.1903413073701,11.0941421815597
11.255414198191,11.3064373031502,11.2877933189174
11.3505919631559,11.3074634824311,11.3223837311592
11.3155182357371,11.2324381282601,11.2451278987148
11.1934674537813,11.1723449890333,11.1704435200292
11.1529845979369,11.1757514481242,11.1673530962534
11.195944808025,11.2997313223256,11.291211892387
11.4152990805802,11.485652095175,11.4843239861096
11.6302529309333,11.6697135182382,11.6626422602135
12.029448116982,11.9672707725495,11.8458315407176
12.3668306835458,12.3257590280187,12.0145355670075
12.9892664355065,12.6358109897779,12.1184045960992
13.4212627453666,12.892638748363,12.1709527488617
13.9104239482234,13.0971895345317,12.177916864291
14.0609836259699,13.2579300259783,12.1476569992153
14.0951725111736,13.3833871935245,12.0917414295913
14.1114394542729,13.4756108167932,12.0142097951276
14.2160218664176,13.5481826355974,11.92793769429
14.5523905589508,13.5892432634945,11.8362873132349
14.8232943481475,13.6056846093791,11.7436013750311
11.6248647644608,11.7207454600551,11.6974424922452
11.6576049722859,11.7207999372848,11.6973017924897
11.6005533596468,11.62165960041,11.5955873038072
11.3897621853269,11.36345312763,11.332152205295
10.7112268349296,10.9099813743366,10.8720291159193
10.0595517415223,10.3962290597489,10.3553211056173
9.36159692106247,9.83200903305442,9.79189569667773
8.49551417310431,9.29702089151784,9.260853892894
8.15220780797694,8.82216704541968,8.79285039223337
7.95899759154044,8.43560035848158,8.41481381555599
7.93798741406312,8.17451019454704,8.16082150767413
7.9342726210542,8.03943132249736,8.03084294286585
7.97485850067713,8.11494711671991,8.10399256000783
8.25207351285269,8.41210808958389,8.38999653732268
8.62473975848727,8.81550502836764,8.78076936633114
9.0972148475054,9.27061179613747,9.22944741905864
9.78133201936027,9.71529194399857,9.68147280068622
10.1126108384457,10.1393362811569,10.1313564364162
10.4321062689876,10.5100143299148,10.5644187526843
10.6162010766238,10.8115717281421,10.9521949718789
10.9482480200201,11.0460345866034,10.9632680721874
11.1650242565856,11.2003258465359,11.1838189665544
11.3221507292941,11.218243779762,11.2298129335332
11.2771386879281,11.1230061768345,11.1370316759645
11.11719389269,11.0773437137039,11.0862352733896
11.0839399905868,11.1290761079098,11.1358416716638
11.1801204394285,11.3213948597045,11.3381480127281
11.5376098275277,11.5974577484574,11.6229878121348
11.8381988957425,11.8892923091733,11.9103540643111
12.2817749751593,12.2027234781114,12.1294892277801
12.5764515275968,12.4990330582339,12.281371951339
13.0548291789733,12.7537062885953,12.365751016856
13.3737327405399,12.9647055124858,12.4030092206325
13.7241766503983,13.1097701987343,12.3814775472265
13.8143953060436,13.2334556192591,12.3362978342082
13.803519222694,13.3163571671315,12.2547303457984
13.7387385113244,13.3839075051341,12.1576676634135
13.7601913595192,13.4344248654341,12.0490343916782
13.9408203669887,13.4668811487735,11.9411005939013
14.1198076319604,13.4780739648716,11.8343538636836
11.8501167817735,11.9315387507355,11.9221994488377
12.0084297983657,12.023860333363,12.0189382559122
12.0081315760193,12.0266114194014,12.0228711584647
11.7464026330519,11.6826162051993,11.6694023954016
10.9518528550732,11.1759634788032,11.154878279698
10.2685980707002,10.5981523587601,10.572452583212
9.60524531322808,10.0040862185519,9.97815222666871
8.86303979708534,9.44426045660293,9.42085885993584
8.57076450112404,8.95704608062745,8.937750405803
8.30107750070196,8.56918008061504,8.55408094469736
8.14101016026065,8.29391746873658,8.28066529844751
7.93795737085896,8.16839746682094,8.15195541679858
7.93232964537208,8.20245513171759,8.17868022751456
8.27503736343488,8.42268134469192,8.38709163432225
8.70330829638802,8.72934961861273,8.68645251715921
9.16919801174502,9.12842636421445,9.08510303461458
9.69369066001567,9.5205897702755,9.49367583279102
9.877027721141,9.90911716836654,9.92219748893942
10.0654420892367,10.2652311670769,10.348093123326
10.2621702833006,10.5767667280088,10.7434860099619
