"truesurface","",""
9.46333510096319,9.17181402169378,9.41086301740123
9.33577076783255,9.22164843194744,9.41511563684149
9.21235180601774,9.41796259406297,9.42103782067549
9.40752378639576,9.76617668096027,9.42802370957548
9.98935709012136,10.2074239389317,10.4463898721156
10.3810781842474,10.66653562782,10.4534549365287
10.8032518316969,11.1101418404862,10.4591799975158
11.5732892670738,11.523324076223,10.4565225467888
12.0328720051222,11.950400036929,11.8206394670737
12.4937160807211,12.3458426407995,11.8336937445439
12.7174446883032,12.617313109371,11.852336276309
12.7575950836874,12.6250845681003,11.861378291761
12.4251070331108,12.2942286915158,11.1947540387144
11.6778850664213,11.8247804127669,11.2021631597136
11.2804807347775,11.3362408256327,11.2095604169844
10.9481673856124,10.8703782176788,11.2169691909041
10.4348764998196,10.5222041038168,10.6102745438154
10.2200504591213,10.3509141301595,10.6177125852998
10.2961003559341,10.3813348083975,10.6250293191854
10.5174679098272,10.6389480341718,10.632340241918
11.0426289801513,11.0397144823316,11.8600237844741
11.5335079537169,11.389140414831,11.8678191646801
12.0971878321385,11.6214189588662,11.8770386262813
12.155720356715,11.7559382815362,11.887735192899
12.0989841012081,11.8638328674984,12.6786859483927
12.2135352292733,12.0416638024311,12.6820497920344
12.4164719880471,12.3197749695723,12.6884981979826
12.7682585048631,12.6795867605693,12.6956454767828
13.1222287274616,13.0961613484607,13.8484235076578
13.7974690743466,13.533196015153,13.855820669009
14.1640527774463,13.9644569544714,13.8632119285492
14.5855408434012,14.3659354133285,13.8705962232292
14.8580986551481,14.7199250597135,14.7333471793747
15.0289889628953,14.963648021939,14.7407371564712
14.9222753786969,15.0714015249392,14.7481305698925
14.8235528200423,15.056941469175,14.7555168812273
14.9018822002953,14.9358693399202,14.2686725216291
14.910549309551,14.7479981567532,14.2760541158387
14.5774761805559,14.5557287559907,14.2834369319882
14.2293363151339,14.3823118713565,14.2908223248312
9.32962488716,9.35439496288011,9.44189247436054
9.07835392367253,9.31189697913006,9.42188405962807
9.12393882269035,9.42582874777309,9.42182011803783
9.38660294037625,9.70986095890866,9.428110621867
9.91254874717401,10.1153588819456,10.4463858609222
10.3749530400192,10.5342578365946,10.4533774732833
10.8788483356909,10.9330509034154,10.4579185702974
11.4162447072104,11.2659310647471,10.4124959933447
11.6414896527608,11.5413401376476,11.5011632878545
12.0920500636927,12.1834006647473,11.7631058268557
12.3769351552551,12.4951617305487,11.8495264357275
12.3650439666221,12.4612636376228,11.8612309926446
12.1055798945429,12.1116975753822,11.1947352718549
11.6189547518189,11.6357118639934,11.2021638880379
11.2274253470559,11.138352464052,11.2095739194925
10.8146506919935,10.7171307945244,11.2171068117378
10.4606163456252,10.4072998446874,10.6107393936027
10.4500285251751,10.3346345848606,10.6187344312283
10.5352225858304,10.422125456268,10.6257387652689
10.6983711772392,10.7628165212012,10.6326001490846
11.2826574002494,11.2643102995953,11.8601404009596
11.6979685476542,11.6971371412165,11.868247929453
11.956219545847,11.9802283269062,11.8806897698717
11.9937354695672,12.0304393624621,11.9838906398809
12.1342439048294,12.1366032274613,12.7015689604514
12.2603973726599,12.2891268753017,12.6845660967625
12.4293164014575,12.5427583916425,12.6882451630258
12.9173930759984,12.8660986464803,12.6952068424902
13.3036542116942,13.2502722863403,13.8480802011773
13.6757774692819,13.640702166584,13.8557109713014
13.8978663060252,14.0256920704879,13.8630619097521
14.4477207601137,14.3779638518059,13.8704157124555
14.7830608321455,14.682243474323,14.7332258368817
14.9415042536737,14.8807581419845,14.7406569059256
14.931995000884,14.9564992399813,14.7481087731094
14.9099918817339,14.8971034750794,14.7555118537703
14.7287646572996,14.7140208208294,14.2686739883813
14.5191799891696,14.4888087267117,14.276055620919
14.2398145909944,14.2777176178837,14.283438502533
13.9824758846062,14.0854086314422,14.2908200308526
9.48696009079123,9.61090612040624,9.57849465413062
9.39714834454569,9.51286375738331,9.445679770512
9.38286270351172,9.54034309679803,9.42285954744311
9.5513805597902,9.72495355243137,9.42822425762702
10.1603221848081,10.025757934139,10.4464117437695
10.5539431176683,10.3766443167246,10.4534845915603
10.7825553498207,10.7216170797743,10.4585252602027
11.0256561014317,11.0766959325485,10.4514274694565
11.2404780788315,11.4578716231087,11.7458395560569
11.4779378098878,11.9128745264567,11.8246429146918
11.5496052959648,12.2147932605907,11.8520256491948
11.597135131163,12.1166431508316,11.8612225471916
11.4540812543599,11.7719903520025,11.1947479352101
