"truesurface","",""
9.76892181576719,9.32093438670449,10.0525843484736
7.14154432464314,9.21381551431654,10.0629326172535
10.5445554920962,9.24937144445629,10.0403533459884
6.49422697644657,9.41631681736098,10.0026994804032
9.00429454286162,9.65212819773621,9.99868999261447
9.59210741554633,9.81618225478777,9.97316247613889
8.37927831781994,10.0757694587087,9.95053971029404
11.1597781621249,10.737992616498,9.90792949112643
10.5757827054864,11.1611412717812,11.0924041057496
7.12624281935457,11.0594929959523,10.7436542086437
9.3889699413022,10.2787517293229,9.93508008561071
10.2664775233225,9.72897182900925,10.0435255074459
10.0335416221296,9.74178867550244,9.86209811344573
9.23853798306949,9.92488343881712,10.2060231966232
7.47851818919203,10.0846706330193,10.3331720597042
9.72696978710576,10.6269428652349,10.3939432577305
12.3978333697251,11.5492199579838,12.1212967664881
11.9258804609487,11.930224578208,12.1456210536908
12.5590516266096,11.9991530859255,12.1643863148183
12.0577866497077,11.7194592407382,12.1808180280198
10.655869414971,11.0895178848122,11.2178353199701
12.0338342275294,10.860107345319,11.2310963243952
8.15764705286775,10.7634569056047,11.243215972201
8.91931209048817,10.6077798589068,11.2544085160895
7.88321299326935,10.2961247110184,10.3471766549965
10.5374661553979,10.1111223289282,10.3549355973269
10.9197388553316,10.0665235191124,10.361118738211
10.0169563954146,10.0144483263252,10.3661569138207
7.87161078056854,10.1083523531533,11.0169189227302
11.6017314725593,10.2807178417036,11.0298653074615
12.2237188387814,10.544175820207,11.0451224977875
12.5706383152821,11.0164346689188,11.0601929394526
13.3880083617467,11.7472196795576,12.9036150296541
10.5469085612143,12.3291721341267,12.9060331210411
11.0918485239704,12.4885404270452,12.8880829319696
14.4545215958314,12.5356542869152,12.8130988419789
15.3533499395977,12.5674915892356,12.7726594613421
13.2171377624102,12.2046890202326,12.2284027412262
10.9892184918671,12.842521178793,12.7654284127238
12.1248575415464,12.8921414709292,13.0523396714663
5.05910419894323,9.35515811776319,10.2762960320315
9.30141102154358,9.28585989037213,10.3513661421016
6.8773890344494,9.10441011625024,10.2047761858558
6.21376907515861,9.05703021337996,10.058390745305
10.6307771914389,9.36779392153209,10.0000788951998
10.831383308074,9.60209109755538,9.94996825853015
8.04610887950763,9.95648382930722,9.92029685476781
8.87013667269281,10.6443594953347,9.88978589362962
10.3221130117464,11.4104337207535,11.1084174682646
10.4077540004836,11.4636826780143,10.7890463732261
11.9024720586822,10.8298316666365,10.2126715145071
9.45836386166274,9.82658322499813,9.93275016907775
11.2012557480597,9.82323860364718,9.93420508568768
10.7484949867426,9.72247544799024,10.2127941618745
8.9581829648284,9.85639029931996,10.3367580323842
10.2499866660749,10.4744085568914,10.3951650602725
12.0084872503624,11.6731284558724,12.1202488037403
12.2256821247593,12.2129200214465,12.1437806803523
13.0883335384425,12.2140578914978,12.1630562684991
13.622375300681,11.9259782168228,12.1801120408767
13.5768101171341,11.176669860365,11.2173950516188
12.2862146521318,10.8214617388895,11.2304689535122
9.94367920622899,10.6593742272742,11.2424455618701
6.9323341114055,10.4348441840029,11.2529087451234
9.78558039208943,9.96398318073393,10.343670209347
