"truesurface","",""
11.1237325425241,9.97956195399687,11.4193520373185
10.9934328108356,9.88250083663514,11.3334253035454
10.5630064892395,9.78034734202864,11.2420333127476
10.3436197974177,9.67283573291237,11.144657116039
10.2822381344037,9.56112009117525,11.0422214520978
10.3196686585846,9.44492177251153,10.9337366078614
10.28364458623,9.32740677117443,10.8211718079268
9.96031224299483,9.20676982963117,10.7043622453158
9.58367604421765,9.0893487606616,10.585411504606
8.87186042132408,8.97491228328037,10.4648514007804
8.33607741840134,8.8620093236344,10.3422333196126
7.5284246200545,8.75666071837484,10.2213408728446
7.07936312843104,8.65706566648327,10.1004722884378
6.64276346594117,8.57084143140061,9.98494444626638
6.44923340463323,8.4971158359695,9.87484680341806
6.21637032687462,8.44040522402192,9.77179494872211
5.65611177279554,8.40232174898113,9.6800164762296
5.20307925361343,8.38907235954736,9.60256569686217
4.69368883492057,8.40131360023606,9.54203631449214
4.58235157340473,8.44592390345399,9.50386520356878
4.72370892515238,8.52728521890939,9.49815602208409
4.95522850931353,8.63831982960934,9.51220958970737
5.5007884091357,8.78528811222133,9.55872745012779
6.0251219894046,8.96470831748483,9.63749787282318
6.94363354184987,9.17485463719343,9.74565131826969
7.47196169098848,9.4047583515489,9.87536095482909
7.81893331819222,9.65383025829067,10.0272438175215
8.06299868830943,9.91365288123834,10.1944205613458
8.2320557955607,10.1732085190177,10.3665487625084
8.77153597390209,10.432351370007,10.548119825064
9.29255546038188,10.6810293496149,10.7271266037589
10.011984966247,10.9183579801808,10.9034068123755
10.3084079962076,11.1358944593748,11.0653707276401
10.5233776339768,11.3309546652487,11.2153834065855
10.6626166841341,11.5033572678468,11.3485197521866
10.9081413406718,11.6498907913121,11.4607539129449
11.5171564978208,11.7760316932396,11.554008247014
12.008932789719,11.8816093742973,11.6288637945555
12.6487886934392,11.9658611862896,11.6804408824056
12.8892339769057,12.035458142289,11.7144146732489
11.2001330082027,10.0831271491084,11.4750039430836
11.1481062823393,9.98700728375105,11.389354959807
10.9081383023936,9.88415997199805,11.2974709263868
10.7775599726524,9.77711485496297,11.199814289565
10.7317847141261,9.66214121731844,11.0944969897389
10.7450647019978,9.54494677309959,10.9850501528623
10.7080875483855,9.426643226712,10.8707282255034
10.4382636216275,9.30298853122338,10.7501462742184
10.0802136291271,9.18094196263516,10.6271415670167
9.27752318177657,9.05953729076289,10.5010384826513
8.61650235276978,8.93894047226786,10.371903444838
7.65536308118779,8.82569004850558,10.2436512308337
7.18958402244026,8.71907385390254,10.1163749330116
