"truesurface","",""
9.99421441060272,10.2844684575792,10.1500703612405
9.83569056406439,10.3532384692529,10.1859142137353
10.8365256378008,10.4652139162637,10.2344924717975
11.0918635408989,10.6476561864842,10.3338312463334
12.8155011608254,10.859610824543,10.4913143714438
9.92790673089121,10.8637947982184,10.5395091824125
9.73683216694824,10.6514476226977,10.383909107492
11.2131010637812,10.5858563912051,10.3907102641827
9.8202468134944,10.574955273524,10.4186447877245
10.8519003921188,10.6010489734645,10.4514332650129
11.0042899185392,10.6447964797044,10.4851913315834
10.7136349006711,10.703572014312,10.5195076667093
10.5065220453085,10.7790237964222,10.555501782008
10.1372116229218,10.8907175259337,10.5993026361529
11.7181956624818,11.0376325211144,10.6649260710536
12.1013718771056,11.1017473324864,10.7018729261633
11.565381716269,11.0726189506022,10.7163327258788
11.185827386674,11.017126284707,10.7276546695583
11.5509538645317,11.0102527427069,10.7557614446308
10.8835835386476,11.0339670147628,10.7881269779815
10.8756220063529,11.0734472915364,11.2935596410407
11.9502805091546,11.1129208625421,11.3271708195374
11.3311937401673,11.152276960261,11.3608937913611
10.7693515553001,11.1922801161831,11.3945410366464
11.396177157543,11.2287962606408,11.4280831285658
11.5888179362902,11.2597520285589,11.4615247663108
10.9378116828753,11.2916810602049,11.4949815674664
12.0200057557318,11.3285363659155,11.5281951954653
11.4183730943868,11.359749482352,11.5599081586081
11.0965716973178,11.3764424005177,11.5847795148034
11.6612168961637,11.3699535109718,11.5858667566563
12.4038729902095,11.4215129748444,11.6368956273288
12.6371357476144,11.489570877371,11.689106749956
11.9279223329211,11.5456497111351,11.7289213924313
11.2099215613803,11.5882428216862,11.763443896443
11.3319872574269,11.6254613274313,11.7972500421715
11.8724488241217,11.667522733336,11.8308648478534
12.7033229474845,11.7060499338509,11.8644619800665
12.7847456271296,11.7425230455199,11.8980576096173
10.0788004583602,11.7773117074177,11.9316498758684
9.54259174783991,10.2860536507032,10.1499524695475
9.11770627580788,10.3500027758088,10.1849105628768
11.2866601812743,10.4298956269497,10.2236905184413
11.3786291854374,10.5087190190558,10.2653933485931
10.8372373951614,10.595547219334,10.314696907089
8.91818393680417,10.6312876066664,10.3648537299845
10.1061954222536,10.5620661428498,10.3608923957827
12.3633229397739,10.5261707633886,10.3845703421232
11.4147205162917,10.5191628706453,10.4140388731773
11.450465500124,10.549533619913,10.4469823231554
10.2287480085091,10.6137800731051,10.4830791490181
10.4428594863858,10.696029918485,10.5195582216573
11.2056970616839,10.8022296249546,10.5608662204505
11.9065936796252,10.9760107926205,10.6265593649027
12.6626439047687,11.2645183014485,10.7826320024786
12.6981927063269,11.516744121863,10.9740173092832
10.3464596821274,11.2591880308753,10.8014653391724
11.2330703394419,11.0859486902853,10.7413052867417
11.6570107339082,11.0322585902554,10.7570853844931
10.6768320667644,11.0474842412479,10.7884005117007
