"truesurface","",""
9.56772701637047,9.43806350273469,9.00655939265142
9.32855325481982,9.13112658824,9.00623125474817
8.65666070012035,8.81736946856889,9.00585902820212
8.27078466532687,8.54419575789322,9.00544832753596
8.09884214820543,8.38316106516257,7.94267134748704
8.1607634689607,8.35713459403818,7.94223478666617
8.27342313506774,8.53736744851472,7.94170876263493
8.6255674110787,8.86249111819907,7.94118919153283
9.02247279668644,9.23444082706733,8.91227786025211
9.62120172726147,9.57244678352916,8.91171553737456
9.87592393214411,9.84011999821417,8.91113981619774
10.0575260817455,9.98647312804676,8.91058456052059
10.0645783652815,9.97755405084322,8.86041424731602
9.79328660032716,9.84343784570047,8.85990381543187
9.44143430376808,9.5672894495377,8.8594519281286
9.06991879195306,9.19278160265692,8.85915024640521
8.59797870103617,8.77563332074363,7.97419324804995
8.29263553690143,8.42490381259787,7.97421865724767
7.88935060962444,8.20162696466466,7.97448542786527
7.81869393224987,8.10211385425727,7.97514240197386
8.04984529882143,8.18180979397746,8.50419514147034
8.22939489995958,8.33738461444287,8.50587039861082
8.37221412808437,8.59051161111139,8.50814249993421
8.53105361212759,8.88192889739125,8.51111760153467
8.99903322505139,9.16594446296016,9.21906405543362
9.29386734408394,9.35054607194377,9.22271588667076
9.43707890482925,9.43200014631361,9.22642034741152
9.43973635831045,9.40299314036745,9.22953557121169
9.40552069258739,9.30829443792546,9.10541100518169
9.2826079035138,9.20554788980069,9.10695463395959
9.14456021415672,9.15721409372763,9.10757857981666
9.04325556945953,9.16981013640271,9.10736627334407
9.10685557152116,9.22060204704893,9.64724040429064
9.22776975908258,9.26003353210145,9.64602891421613
9.24459613519092,9.25685299599294,9.64477213375191
9.23636219285829,9.18783851465359,9.64338742587111
9.16384246367588,9.05297758658006,9.18278724485002
8.97945447124907,8.88382970581254,9.18156601436046
8.56756615372852,8.71728916028995,9.18050202784855
8.44204387235144,8.5656901558844,9.17960797380462
9.20742455839699,9.35516354788904,9.0066246336797
9.00351707617081,8.9877476623851,9.00627616600831
8.33098988347767,8.6163355859545,9.00588392486822
7.87125487604197,8.27139742746516,9.00540273002793
7.64934556709332,8.04312087234774,7.94259050090677
7.78596166941274,7.9856780840942,7.94206345882891
7.9893221507504,8.12417232230825,7.94148834577908
8.33434853016636,8.40659008326124,7.94090394850271
8.64398213401642,8.7508822109671,8.9119072953672
9.11026448597687,9.06618524316167,8.9112120613185
9.27213880460476,9.32377224654513,8.91049437801476
