"truesurface","",""
11.4957706884436,11.7780660281439,11.6208858157087
11.8807289321817,12.0454297526543,11.640213474679
12.3280575736975,12.2746985716666,11.6570326194377
12.5359190670627,12.4438053755204,11.668135445576
12.6287690227553,12.5246770518866,12.1198565483146
12.5230212964149,12.51296672426,12.1260575777451
12.3393288181119,12.4223118925854,12.1322835100736
12.1004464024301,12.27491130294,12.1414513148712
12.0253060364679,12.1351876601531,11.7710144211141
11.9647327575937,12.0427888235342,11.7872605991584
11.9009580294157,12.0142773044988,11.8071762725191
11.8040578265938,12.053873032676,11.8318756675514
11.8063702363237,12.140474226918,11.991076498207
11.9482896866209,12.248659838797,12.021949838491
12.0928617940766,12.3512620849341,12.0457448128513
12.2346087936749,12.4294864381523,12.057974819622
12.3846793285851,12.4449598831833,11.7879991942671
12.392567305473,12.3390166397389,11.7794989349927
12.1515682101175,12.077677007005,11.7656295543718
11.8124021755423,11.7366492979024,11.7500383096687
11.2277550707164,11.3545968447021,10.7344727091951
10.9514840873255,11.048765078022,10.6898840927942
10.8177378600677,10.8814682866939,10.6086697007939
10.8507483445809,10.8482111464652,10.5032111715726
10.9829709543779,10.9991952561342,10.9912596466781
11.1718851363244,11.2732025373881,11.0825047805014
11.4942297083754,11.5522038033387,11.1948549364121
12.1071447076663,11.7809214080701,11.2636374940477
12.3799774918663,11.9251698204024,12.1211775225819
12.3087544633891,12.0179625975452,12.0844769962056
12.0433119465349,12.0947789848263,11.9924801723738
11.8247631912867,12.2213000657797,11.8743790305457
12.0116608491512,12.4511421917168,12.6143841721819
12.701355745096,12.7897531178895,12.8217216617333
13.2178197763482,13.1104200363053,13.0138312545614
13.6403876409652,13.3859422861816,13.0948352051799
14.0284791375878,13.6230086119876,13.9966143820038
14.1246404553144,13.7927671469856,14.0285410557386
13.9990585783014,13.8541446438065,14.0422773796282
13.739365524298,13.8305605659932,14.0492404579436
11.5433789950201,11.6043566848894,11.6510350820241
11.9718937043371,11.9125411675519,11.6733549239749
12.4894825278406,12.1793541704641,11.690991239517
12.691345342523,12.3704214283584,11.7011902536105
12.6885736764077,12.4507828121638,12.1467772648618
12.5185115090192,12.4437713977138,12.1467249518042
12.314108271625,12.3408453160782,12.1450971931847
12.1192920256928,12.1863836805115,12.1494037239672
12.083063433034,12.0269712992581,11.7769596634196
12.0633899076116,11.9206637064753,11.793522907643
12.0350369242296,11.8946702319509,11.8174999196754
12.0181285405105,11.9348257114394,11.849903795346
12.0578803583434,12.0213252254109,12.0208598976905
12.1682332223554,12.1292199126724,12.0674631868918
12.2417079405889,12.2162960397164,12.1153740259511
12.3049217120457,12.2781056377515,12.1235869740975
12.3537780299302,12.2724366654521,11.8419696927833
12.2894765261647,12.1317881413494,11.8077137943524
11.9168890493912,11.8633799904675,11.7791667839265
11.5110565422795,11.4765775493667,11.7538978853422
10.9365398823111,11.0688379156892,10.7302791834681
10.7286523442507,10.7513165338762,10.6752191217703
10.6725623003252,10.5932763314014,10.5852210456506
10.6926016394183,10.6270319258855,10.4606799413606
10.755130881715,10.8186802588599,10.9180736600326
10.9255441289529,11.1805058108837,11.0539090926154
11.27075058026,11.5500688971928,11.1942341847052
11.9494920891691,11.8147107085255,11.2646529305116
12.2564523637997,12.0021487174745,12.1352875004058
12.2322691985942,12.1199433754819,12.1276521405534
12.0103770984441,12.202650876338,12.0921855337911
11.8404755644394,12.3217667817166,12.0426942854046
12.0127411445284,12.5122061648433,12.8401168589243
12.6241221368932,12.8154160859786,12.9485813125574
13.1064945963688,13.1600159455612,13.0766326342508
13.542122936567,13.491977738227,13.1563896445524
14.0013212843948,13.7885056887823,14.04757962455
14.1257775829229,13.9582523319218,14.0639883963694
13.9939073540074,13.967506739803,14.055625801381
13.7432893334191,13.8865927541326,14.0449915785235
11.3567178207739,11.3927004061601,11.6935750471637
11.8581879149749,11.7479412704021,11.7225328396764
12.5075407139189,12.0553663392127,11.7510537867927
12.7225684173812,12.269894029833,11.7625964902714
12.6331427149662,12.3608236008218,12.1926884297647
12.4022130678501,12.3295893005642,12.1715481500896
12.1674769369321,12.2222551242909,12.1581013227832
11.9585470029804,12.0762644613734,12.1562133766908
11.9181513542529,11.9251424142517,11.7826642153496
11.9514316543412,11.8290321742388,11.7998479596368
12.0273251253412,11.8029470190064,11.8265746717208
12.1931582278134,11.8455940982137,11.8679977888813
12.2776412248555,11.9223743872275,12.0538880088894
12.2724769453283,12.0032636923043,12.1355835474812
12.2008984786774,12.0500421547156,12.2199508551454
12.1229230955015,12.0572531820913,12.2428316484324
11.9873867117164,11.9909221813382,11.9084339628956
11.795655202391,11.809252956671,11.8423569521346
11.257850265211,11.522167134733,11.7943615091005
10.832396232511,11.1288096152592,11.7605289862568
10.4175233738743,10.7351473596731,10.7336165197374
10.3668491411133,10.4388461809243,10.6784350156473
10.4344186010816,10.3294957525107,10.5857127660043
10.4360922695332,10.433161633114,10.449872860617
10.4444616140444,10.6821556757157,11.0250007136925
10.6325373113729,11.0696918166603,11.1285933530277
11.0393079979106,11.4553355514437,11.2290255100763
11.833753909166,11.8105002391915,11.2879816565453
12.2249759071161,12.0539873633968,12.1597102374688
12.3714439426428,12.2304776973295,12.1656003656344
12.2718199331777,12.3133828773241,12.1556345434815
12.1706657315574,12.3825408884103,12.1571662228308
12.2707135532132,12.52996920416,12.964321549085
12.7021946283766,12.7927554845203,13.048437075726
13.1229145760475,13.1545364817949,13.135407136017
13.5760615703189,13.5917999212003,13.2410061845296
14.1210703286095,13.9648488340597,14.1358791569159
14.2729659099614,14.1349468109757,14.1269533345728
14.1412049992089,14.1045213664097,14.0818062762037
13.9123549327559,13.9523245992644,14.0384256526348
11.2161436163619,11.1531910209724,11.7482328308034
11.7035134539191,11.5679348988222,11.7832135499077
12.3407055615427,11.8956111820943,11.8314767071579
12.5372741334754,12.1117686953898,11.8568334885399
12.4423101070849,12.1743758079689,12.2606602665208
12.2376377114912,12.1413384450019,12.2080086488417
12.0349373793891,12.0450941148214,12.1735966860849
11.8352236316468,11.9116394411622,12.1614867064653
11.7793411311166,11.7926874921457,11.785772751145
11.8218206989289,11.718481457496,11.8034838379724
11.9376242089133,11.7033412171081,11.8310510159821
12.1430146936215,11.746252372743,11.875311336121
12.1962749329216,11.8162705568871,12.075205164568
12.0817590409175,11.8614824201707,12.1958727271716
11.9478764398567,11.850022907385,12.3813714014417
11.8361872168156,11.7761032530213,12.4019156910728
11.6625177489078,11.6309105898181,11.9934529845207
11.4252996864426,11.3872680295262,11.8675383333679
10.8244698151544,11.0708947409272,11.8030424156112
10.4064171315302,10.6987861851998,11.7652185321603
10.0800815592308,10.3634461048369,10.7430381177826
10.0893538076609,10.1159930717808,10.7006935199299
10.1872009892331,10.0437456335829,10.6361259303822
10.1934847639856,10.171596955783,10.5732382360219
10.2611425680283,10.458604958897,11.1374771336178
10.5256989278716,10.8436137916712,11.2076254517096
11.0086954161365,11.2919744382195,11.2742634150693
11.8820953652126,11.7455515957005,11.3177781451548
12.3183315399055,12.130358638737,12.1852753071559
12.5523938732114,12.3465229422401,12.1909558047658
12.4994993904378,12.4352328388247,12.1883068653347
12.3771838380052,12.441039331113,12.1933759627035
12.4063357107228,12.5124444393819,13.0233274988786
12.7507956557693,12.7831887591215,13.1358901029594
13.1777375234932,13.2059221310698,13.2692463113825
13.6809373450698,13.7158933944176,13.3945282123126
14.3046019981884,14.1627830271842,14.2842675755252
14.4801149162485,14.3581303667889,14.2377676020858
14.3602565675606,14.315417767933,14.1317414075296
14.1377618145382,14.0991825583186,14.0441273356747
11.0484162418841,10.9473933666111,10.9394444096449
11.4094702128035,11.3595652914715,11.0128978935069
11.8538343841525,11.6844374972162,11.1564210603249
11.9738083327706,11.863610586816,11.2280271298077
11.9257112880302,11.9129888841057,11.3850344849706
11.8294387502496,11.8570533368708,11.2607657246409
11.7250462896909,11.7840295589327,11.2128226526055
11.5712857671674,11.6854006634088,11.2017301265212
11.5044671089183,11.6021112565262,11.1077041578581
11.5571401049521,11.5601746637753,11.1260590660922
11.6869901547691,11.5526535547066,11.153630937302
11.8262430636194,11.6026930224935,11.1985317017986
11.769633829411,11.6433458385274,11.2331395703637
11.5196821928673,11.6490232614857,11.3477941032203
11.3848801679134,11.5947044450788,11.5046414751893
11.3315503658792,11.4615656003274,11.5378134700579
11.2377466460647,11.2292455117233,10.7144892658702
11.0054710555126,10.9389096752937,10.6086824223145
10.3953809936233,10.6185043907663,10.5552427579837
9.99981459498633,10.2788109204878,10.5338218089217
9.71299489609432,10.0040635580634,9.79469694602471
9.71009922772167,9.81804227585285,9.77031696295625
9.76960324537453,9.79706080122046,9.74451697498445
9.81163102610127,9.9265970395961,9.73080497183966
10.06764692781,10.2055642930259,10.9231744430947
10.4811422185985,10.6105705384661,10.9643438683392
11.0654338190758,11.1219673777948,11.0014593859927
11.9900411753142,11.6706712108157,11.0311029448398
12.4455621487733,12.1447905842038,12.4859173331435
12.7325982533784,12.4845455984516,12.4907286655195
12.6926457966901,12.549363467808,12.4800542946699
12.4992874349646,12.5000548392205,12.4716355467772
12.4602163712466,12.5149443627575,13.285461971805
12.7929608325044,12.7903683048554,13.470946676936
13.2855542677881,13.2833991005483,13.6826084302452
13.8700405119002,13.8941063875893,13.9285932753263
14.5717295212919,14.4096575364108,15.1244345917629
14.7787864854769,14.6317542940298,14.9629056017926
14.7275271856974,14.599799039682,14.7738446762881
14.5474685746307,14.4025423288705,14.6553350724485
