"truesurface","",""
8.30529534908565,9.94613616444997,9.65829578936554
8.02731485252932,9.90864901426153,9.63062186307014
10.1653842512889,9.78799292903368,9.55319647028658
10.3641871589332,9.54879718578612,9.39831017637722
9.61561145719731,9.11449351787772,9.09086329238671
10.0124435801788,9.4238844807453,9.30753190893895
10.2102935524548,9.90213094337887,9.61945933592025
11.8167694324065,10.1592566341603,9.7834617936722
11.7517692137056,10.3182481754856,9.89327862375154
10.5545885899081,10.4099828706997,9.96476527034697
10.0663937379233,10.4776738703493,10.0259356923813
9.45973328111071,10.5266967841402,10.0784803500048
9.43017746049209,10.5631002662576,10.1248683028834
10.7490271185811,10.5782642064667,10.1603619639662
12.3833240924684,10.5581268709642,10.1811352425579
11.4618535107677,10.4666663756967,10.1687628148014
9.17862100243875,10.4363857698635,10.1911393908942
9.09000584120252,10.5948263541009,10.3172110908771
11.494876065905,10.69395026313,10.4143567728289
12.2049552572187,10.7381166172083,10.4865132063645
9.66632016314163,10.7864123796786,10.4433613780469
10.3352419374839,10.8746618439721,10.5579521882117
12.5489026740092,10.9743991121906,10.6821500546263
11.7780582916119,10.9625555894762,10.725546816093
11.4001479855467,10.8577395218028,10.7056493889285
10.2807386510143,10.762079417054,10.6919806627749
10.6614419754285,10.9845077448814,10.9460825450314
12.7907943179555,11.2019037620871,11.1943639353017
12.4563235048206,11.3458013660393,11.3936035052388
12.2583223472781,11.4537022403675,11.5726634095479
11.6679650882389,11.5294129275796,11.7361072945473
12.1759346211882,11.5994826851918,11.895866650495
11.8287279108435,11.6692366722879,12.055364904966
10.9376166347217,11.7482751526369,12.218776851912
10.9290357224905,11.8588847441026,12.3937491042634
11.1186937676569,12.0577142369487,12.6059692825778
12.1656763539591,12.3776504904552,12.8758089266846
13.1792990996769,13.2865501128888,13.4998037986869
13.4935474880945,13.4862497921485,13.7065326857736
12.6563263000615,12.6002321412313,13.2570548681007
10.3051805040733,9.95765158181936,9.74247024971751
10.4237150383604,9.93832960927243,9.72944741031388
11.6467506603007,9.88247833947338,9.69356202089454
12.54091769562,9.75015190362008,9.60611462424961
11.6286775759113,9.60929183560604,9.51253679879314
11.1775157306928,9.71411895144331,9.57633363105275
11.2769210272415,9.9782534830362,9.74344656683503
9.69398144800324,10.1905697302983,9.87782088355894
11.3425246430394,10.3166311507602,9.96269002413912
12.0019376477888,10.4095510661608,10.0321800301023
9.7931782978713,10.4713886759411,10.0852696521592
9.4319879409164,10.520085286213,10.1310619220807
9.02322738543621,10.5513387876255,10.1709130509829
10.8374330682138,10.5551565763922,10.1973235207437
11.9364335141392,10.4927384715712,10.1939168764395
9.8335570577021,10.2960397195779,10.1182555497576
10.0417825038669,10.0774605094726,10.0301528995604
9.29492716227306,10.4511656427647,10.2827901326148
9.0739023347769,10.5841422781946,10.3969391171885
11.3114730315519,10.5407349088255,10.415815549084
10.0963213354771,10.4783225500402,10.2823793376202
10.2619955034279,10.7387039790836,10.5184244689035
11.263638560063,10.9644462203517,10.7248386594335
11.2608672061166,10.9653376890726,10.7696182375743
10.3497100939063,10.6298600813868,10.539446501413
9.91901903494869,10.0611430073626,10.0565134177793
10.4343263813889,10.7821163705976,10.7998890884423
11.5607535375639,11.1429596387889,11.1609351087348
11.0104170368639,11.3271953879491,11.3869588901172
11.223098302174,11.4443817741411,11.571023144048
11.6955933068924,11.528718296731,11.7375606594036
13.2563261172448,11.6002509631256,11.8966969519555
12.4901148226812,11.6690996889428,12.0546210934756
11.3462368689799,11.7451198190107,12.215115646681
11.3923325427984,11.8421435064764,12.3826768218861
10.891454957884,12.0065336259387,12.5760432759399
12.8465608738066,12.2723564262966,12.8140653233709
13.8675414461029,12.6523498382783,13.1119972752912
11.6071951377175,12.739239066323,13.2475952678532
11.2604817360406,12.4394965376787,13.1664616255046
11.1497151868251,9.97115105020815,9.83376300287769
10.1191168100258,9.98072423889508,9.84197399125911
10.2067648844008,9.97408972610343,9.83682499746805
10.540316913102,9.93246852933444,9.80686836744584
11.2671431540988,9.93036703645352,9.80158992464675
9.60867333369649,10.0008458990918,9.84148635846353
9.64370486234614,10.1151626839189,9.90975806064706
10.7373339684105,10.240876795063,9.98841645670057
10.0236899572683,10.3389348917253,10.0529896865778
11.5027182291487,10.4149444050678,10.1068909462038
12.1103656206351,10.473429559898,10.152623436215
11.8374886877101,10.5206291081896,10.191373378759
9.57955855833059,10.553669710179,10.226231724518
9.10111765880987,10.5673978215111,10.25245710455
10.9403576244643,10.5266753914196,10.2573216910857
11.0814492155799,10.4278818209965,10.2360274988245
9.71883653326571,10.4076632351297,10.2609155263395
10.0650687721398,10.5188771724439,10.3602334242244
10.9931177978501,10.566476965598,10.4281368809843
11.1728250884002,10.411481974854,10.3811742270358
9.80052396190347,9.91693217492352,9.8838984290911
10.7782227960146,10.6165813853495,10.4906235292773
11.8065906870389,11.1464660319053,10.9365147001565
10.3136367831691,11.2357836273401,11.0504100727796
10.4517257793181,10.955447354504,10.8567010945039
9.34221260241644,10.7068209560268,10.697854874824
11.189623512619,10.8617802696012,10.886040603795
11.4297718700494,11.1465656217073,11.1802665191048
11.7102813190023,11.3256377771281,11.3992390509359
11.2947628621441,11.4421357563936,11.5791033891188
12.7547148211087,11.5281743636763,11.7424682103048
13.1329388214146,11.5973810852724,11.8980938493343
11.4692344024884,11.6633889129052,12.0520734248831
12.4943966207182,11.7356901377557,12.2077697620958
12.4613454530966,11.8229784630597,12.3675540045604
11.7730023705666,11.9356621841177,12.5338917464893
12.7982751586778,12.0854229242265,12.7115991998936
13.0729431367683,12.2343581781033,12.8821776656015
11.4204767410526,12.2957396356954,13.0011421515525
13.6737624327791,12.2437353157666,13.0573408399584
12.1814571943796,9.98638380214094,9.92074910631509
10.1746209325404,10.0204296892756,9.9552948937349
9.88554265626617,10.0447942086467,9.97515438442437
8.59452917116344,10.0608314931889,9.9810080081562
9.83842698936749,10.0774982636205,9.9852101590261
9.25265869590766,10.1294018643205,10.0107790005552
10.2790212186666,10.1998690899198,10.0494427825076
10.5309855757735,10.2825220824423,10.098355050053
10.4320433480533,10.3592710580892,10.1456030272764
10.3304262951253,10.4254156629134,10.1885149994735
11.0358532531443,10.4806278289649,10.2254235039297
12.8995450720898,10.5280295582759,10.2582874920697
10.684164395393,10.5639464324298,10.2881691410235
11.0353063997898,10.5860635545752,10.3141818092042
11.2972842883108,10.5881508038532,10.3358695314738
13.480403896888,10.5769540881492,10.3564437183247
9.9681460749039,10.5892927653757,10.3965795342135
9.64690781473809,10.6360491678424,10.4615351372753
10.1812748260543,10.6367129535423,10.509439869277
10.585692098326,10.5598278208008,10.5165124054259
9.24248494915456,10.5733787725565,10.4530997662823
9.78388607912619,11.0161144149393,10.8597082033203
12.7906905980496,11.7032455979334,11.5114139056518
10.5366717674816,11.7810908036612,11.5897096823785
12.4466996492331,11.3391278150603,11.2160775875422
10.6017773380701,11.0163124929603,10.9830095224719
11.6684565436646,10.9815294792967,10.9922924476951
13.5176826837575,11.1674576128063,11.2098538524648
12.5722051443038,11.3282183134233,11.4145390458559
11.6194916988755,11.4417882918574,11.5902735493974
11.2137711781577,11.5245784695584,11.7487087212201
10.7981610363158,11.5935876787992,11.900031752748
10.6292901561132,11.6567056561268,12.0487462666167
12.6945028017018,11.7228223341606,12.1978975183253
12.6173404353468,11.7957226946946,12.346905943291
11.2860859455035,11.8786598721178,12.4965058636343
11.5231330778695,11.9744198058388,12.6460621362375
11.2845098090266,12.0641284942536,12.7848456470484
11.5283952050507,12.1104408218957,12.8953345973731
13.2570648090015,12.1200400122714,12.9816316442719
9.98305735003307,10.0141751619059,9.9968051366087
10.5929569468903,10.0621675934482,10.0542648562788
8.64747138442271,10.1080944759275,10.1110090537045
9.01581580911094,10.136775758681,10.1282337370877
10.0610015186868,10.152628093995,10.1268589383116
9.58507514151387,10.1787360124648,10.1301691924174
10.6427400275671,10.2364220314663,10.1604947115249
10.9430612975314,10.3060333612067,10.1992184490881
10.2689258306945,10.3786240061356,10.2398996093903
9.73606750288346,10.4405350572473,10.2751433600871
9.09663463466895,10.4947773403168,10.3043954295433
10.3480531166299,10.5400534181598,10.3297195977536
11.6610704365434,10.5768094886955,10.3526306630059
12.6906421088109,10.6073352805811,10.3771910630855
10.7456325660545,10.6321537659125,10.4052920137593
11.6416990127622,10.6579334426849,10.4402274234965
11.2416507976004,10.6880448262525,10.4877168016108
10.9971937919471,10.7266020030379,10.5488424304552
9.12798306107415,10.7496754782515,10.6123524744402
9.88458319611954,10.7971864033806,10.6991443039787
10.3569052016984,10.938504252447,10.7406026560052
10.7288293068258,11.3539384719559,11.138588049123
11.8895414705856,12.0874107889048,11.9434063985906
11.6867862620611,12.1385130207839,11.9970470581614
11.9871306834313,11.4973361197031,11.3863359946933
11.6356357333582,11.0678483248454,11.0587502028836
10.9928375158362,10.9510136598637,10.9535395809096
11.5713056052866,11.1757843432378,11.224743125743
12.4602112198265,11.342606533672,11.4384216994488
11.5531485193289,11.4505202731482,11.6077866741132
10.5694559247439,11.5279635758017,11.7582866297033
11.2881530110514,11.5934097992384,11.903671735232
12.7641708919916,11.6545061394092,12.0463641372825
12.7770458457196,11.7152776458143,12.1887880657247
10.391286624135,11.7787507041201,12.329716314899
10.080561303067,11.8439812811838,12.4681722768536
10.7241319933325,11.9096066904246,12.6018283288442
11.8360586205296,11.9755158110787,12.7259086048086
14.3365730912722,12.0289087799059,12.8387313132808
13.5003330220672,12.0568384089028,12.9333083294838
9.58190407262484,10.0638804791828,10.1016594818932
9.61688662936888,10.1464013475533,10.2124566596346
9.9109678254477,10.2046153354679,10.2732439290882
9.09122477723933,10.2272856389212,10.2884437470751
10.3513603786537,10.2056351087907,10.2512831479037
10.4919041122772,10.2072624055794,10.2280812501261
9.78991011283908,10.248268200925,10.2448579637901
11.7479563220562,10.3241496797745,10.2926261790647
9.6386428094592,10.4062497203927,10.3391733668405
9.51188746776227,10.4764329105029,10.3737330864867
8.73636853525846,10.522116619599,10.3906668769374
10.2105488071403,10.5586948829419,10.4037051944489
12.3338130385111,10.5905980776353,10.4172166598988
11.9688362673246,10.6225524651956,10.4341993077667
10.8962790036393,10.6587472664817,10.4633351016139
11.9846678059137,10.6956680760555,10.5003927593166
9.55559828101535,10.7372205745078,10.5528236896502
10.4780444544778,10.7810661090595,10.6161427160978
10.2134874712845,10.8329219923269,10.6940494217656
9.96148276397993,10.9192652120591,10.8005389779105
10.4042567369088,11.0628610619227,10.8418633479847
10.9108328291058,11.3426616088374,11.1220007667038
11.2721412512202,11.675484865609,11.464190120651
11.0272867584407,11.6772738440894,11.5035927465012
10.4910044025869,11.4347881829021,11.3363984699418
9.34546094467429,11.1758604518666,11.1682022453005
9.88300498078155,11.1718527984312,11.1930634967623
10.9784033617254,11.2705106429238,11.3256743671119
11.7962487804842,11.3785700148609,11.4806727899182
11.6463371040884,11.4672710376012,11.6297636492918
10.402136034681,11.5352663723935,11.7686276214138
11.6475016406784,11.5958570833,11.9070159969059
11.6722533236976,11.654211790065,12.0439587961961
12.0423405350889,11.7100861056318,12.1795587345327
9.82011718373068,11.7676399232611,12.3141266898845
10.3301388784185,11.8243487347131,12.4450717033131
11.0019215118463,11.8819982150658,12.5710458217248
11.97513575877,11.9367612863569,12.690191741074
12.6277735621565,11.9868350893371,12.7993395194842
12.2854650665716,12.027869900733,12.8996928137012
9.46601910317132,10.1852312281379,10.3331807782635
9.62445069995446,10.3735983801112,10.4817309909644
10.9501988315456,10.4544044859542,10.546033167818
10.2997590559163,10.3991781418584,10.5021777690458
10.218460349377,10.2905904194558,10.3942109025915
9.96836808874089,10.1906369360026,10.2428996633067
10.5922343333186,10.2385986385559,10.2869308010066
12.4472160658169,10.3519000734611,10.3847551470579
12.2636088448217,10.456632156949,10.4502974766858
10.5573282544803,10.537557281397,10.489596107132
11.0852531666487,10.5784614805788,10.4952695688168
9.30610401706047,10.5972718803394,10.4861700126616
10.299051649295,10.6084076651917,10.4752698020625
12.202943767462,10.6342097994255,10.4838713814644
11.7581768996792,10.668802106737,10.5063030304362
9.34287035334959,10.7083276012256,10.5424615144658
9.58082386279579,10.7562092563158,10.5956260386687
10.5429803673728,10.8098671384719,10.6640997544806
10.8512242704683,10.8757949084381,10.7485994027587
11.0781996064674,10.9622585386608,10.8500188272639
11.3598630635384,11.083699738964,10.8687995490191
10.9046958529531,11.2425601244786,11.0379866316775
10.5337966331197,11.3901847499882,11.2042078563615
11.6308925852725,11.4195281887415,11.274090629087
10.4662421529381,11.344600933564,11.2597246658092
11.1941571774078,11.2809877156816,11.253228136283
9.94814046846884,11.2905878716943,11.304863632731
10.2828042535103,11.3437175416688,11.4023821421731
11.5439801149963,11.4133118367043,11.5205750372682
11.1394233668065,11.4814995098558,11.6493031401419
11.4657279127431,11.5413020918402,11.7781165698683
11.8845058522538,11.5978721940523,11.9092701131833
12.0227039984753,11.6525964890428,12.0397770440484
11.293168798233,11.7079587169909,12.1709080937308
11.6263626682877,11.76103506188,12.300453868016
11.4493466099961,11.8142640056194,12.4264036798749
11.4347682510979,11.8686577902793,12.5482422469078
13.1963020045727,11.9206779585846,12.6638768251101
12.9402169745687,11.969638002871,12.7713900406151
11.9374882112522,12.01371951421,12.8712652590318
11.1627005683029,10.359448330212,10.5669439063872
10.8408129546593,10.7109372201087,10.8256445797865
