"truesurface","",""
11.3055788109457,12.3983637887337,12.4249023954957
11.8716290013507,12.3798922894391,12.4105028534039
12.4647971712536,12.3471807363664,12.3747740510814
12.5714476272523,12.2932713798869,12.3116399042041
12.271524498862,12.2058854401154,12.2122848174508
11.8864022002408,12.0493283979454,12.0457924383556
11.5045625549839,11.8024403563133,11.7940966837686
11.1460821058104,11.5302307918418,11.518796848926
11.0634362750611,11.2514154057685,11.2385922418783
11.0038045037272,10.9804984363195,10.9678798029169
10.9039901423206,10.7567452911729,10.7473645981941
10.6537486516703,10.6412850476898,10.639479955019
10.5083743066817,10.6189399766375,10.6282866910574
10.4938859805298,10.6960152468455,10.7161588906737
10.6648377851682,10.8370387524073,10.8591320202304
10.9719377567394,11.0619108120351,11.067965184492
11.6289295970713,11.3935910393167,11.3586671466894
12.1474339294416,11.8232643412528,11.7211930371
12.9212344447062,12.2980320953993,12.1063585192057
13.346056212053,12.7808065560753,12.4925250311119
13.7676009318356,13.2621354318283,13.3688983574354
13.9584701391983,13.6961369193435,13.7185550732896
14.3325825156393,14.097832980002,14.0372398247304
14.7329882908769,14.4810359598704,14.3220915811912
15.4551381016039,14.8180458891984,14.5648096479534
15.8192646544377,15.0521031618185,14.7492321857584
15.9361326927387,15.1527084273803,14.8667532622241
15.6039146673365,15.128161143441,14.9082654648312
15.1847270256365,15.0013794643123,14.8588875266428
14.5954383917065,14.7712867262854,14.6955681034257
14.3156423223481,14.4427318226157,14.3957028874595
13.9390728107447,14.0064066529615,13.9717921730971
13.5828721449308,13.4755782056072,13.4429877884966
12.7987883242231,12.8190239027676,12.7818194562446
12.1674935563556,12.0625410916048,12.0306847766679
11.5228864501075,11.2826181620911,11.2637409001614
10.5984944376971,10.5206210019373,10.5133961435731
10.0085838860531,9.83445272307683,9.82132826248168
9.18293666859562,9.24608382648098,9.23105403368913
8.74077939356757,8.76312139876752,8.76322062023526
11.3756024524971,12.1780376425369,12.22321182449
11.8626730227969,12.1581443194006,12.2073475982542
12.411436154104,12.1244347045001,12.1694010580005
12.5377170842279,12.0693867681857,12.1041529984433
12.3006573769897,11.9781996044935,11.9991265584685
11.9521034073985,11.8145210316052,11.8233403944117
11.5884362185128,11.5796561862015,11.5798927798934
11.2122384373941,11.3010978183906,11.2950829509739
11.0826892711341,11.0066100505402,10.9966899313111
10.8930236764527,10.7061307013507,10.6954798873079
10.6749371442736,10.4027232474836,10.394848417497
10.2544851310369,10.2194670821124,10.2195228945112
10.0462296945555,10.2809881468568,10.2977358671215
10.0601018858911,10.422754338253,10.4513230596206
10.3157292682071,10.6189261773956,10.6476146456811
10.7207160484571,10.9015769189926,10.9130819164465
11.4792563991012,11.2755422987216,11.2426929684201
12.0260758832566,11.7410151076646,11.6312642292993
12.8413657418889,12.2498911760378,12.0379450293988
13.3327257117537,12.7710937493306,12.4409932804232
13.9117919858364,13.294890503933,13.3244019146999
14.2014612831599,13.7831992588208,13.6835343851366
14.6331348422801,14.2300773611084,14.0008728169322
15.0042615922791,14.6276544944404,14.2800912295748
15.6440792445874,14.9569254041494,14.5023438129804
15.9706375867587,15.1927297935381,14.6807868526296
16.0734328400462,15.2880693196882,14.7929985652728
15.7261361299584,15.2413314590994,14.8280695167869
15.2717484417272,15.092756188854,14.784774922276
14.5927629081306,14.8131643671385,14.6205366454813
14.2593627637993,14.4574373666813,14.3583846686931
13.8573810178208,14.0152844549576,13.9632032140854
13.5153050869603,13.4725540431184,13.4357194062039
12.7472893045709,12.7993604067119,12.7541377776131
12.1021689432061,12.0256580118219,11.9803349457019
11.4311870121778,11.2098317279632,11.1826534470609
10.4903330727132,10.4488769266576,10.4465598247119
9.92620083629931,9.80100195204064,9.77518813500916
9.17753483460429,9.25042663079858,9.21479414558249
8.78328571644169,8.79534256984567,8.77312353981677
11.5365633170242,11.9389777549367,12.0022980237636
11.8910518887627,11.9137157639499,11.9797088901516
12.380523104799,11.8777769782305,11.9396425150298
12.5653148808599,11.8183874123879,11.8699930220163
12.4613125373802,11.7184414363545,11.7557787045786
12.155027100499,11.557992239497,11.5806900103167
11.7644952649775,11.3502653964038,11.3601314169652
11.2481011743496,11.0874875014476,11.0881219388056
11.0051238049308,10.8185689652077,10.8125255820816
10.6675284943212,10.5480572055014,10.5408235309524
10.3631989562048,10.3011831388622,10.2973088009502
9.81617667318093,10.0942518861908,10.1009229272043
9.5393466333032,10.117547871933,10.1427565930492
9.52792638104148,10.2615607284359,10.2997719915527
9.83054721216136,10.5112768379458,10.550042175545
10.3109808276094,10.8322612258142,10.8507040405977
11.1584936315889,11.2350390090783,11.2059147161538
11.7219705217085,11.7054353442872,11.6005919988472
12.5489143154014,12.2276293356862,12.0122271783184
13.0968373182673,12.7681713500149,12.4216989036719
13.8654239673988,13.3136461212051,13.3053228582208
14.2981570098655,13.8383483982727,13.654699228684
14.8260001202721,14.3116437788016,13.9566673916918
15.14295157043,14.7305266057952,14.221222313139
15.601101696125,15.0580296510752,14.4222767828573
15.8300089485167,15.2726422293216,14.5744708260647
