"truesurface","",""
7.26072974135665,8.91045764435945,10.4199891359851
8.76582340217281,9.60742939511748,11.2414288797481
11.926191427778,11.87424626554,12.3769123408799
9.10217355574492,10.9047760738815,11.2735975106354
12.1968222304573,10.8983191359958,11.7993716340591
11.9125291804323,11.0595130885019,11.3505996440877
12.6668633892367,10.9622465859268,11.1561708536045
9.6008556679129,10.2983173457712,11.0732789714368
10.0448877025552,9.2337355061068,9.71149576594041
6.81908004433568,9.0801288024267,9.71789509749225
6.76113085386736,9.32564719436282,9.73530415813656
8.40569997732451,10.1334218552702,9.75785890092334
10.672758298888,11.5068668448864,11.7157536751239
14.2121055983153,11.928270513393,11.7357576826186
12.1851285509067,11.9371698770969,11.743944898491
12.2991782738792,11.5021191874405,11.7013641967881
12.2691118317079,10.6685511031602,10.5437388377921
10.5494429381087,10.1039584916781,10.2971614688813
8.64453548115815,10.1058220092354,10.2975442068296
10.0363268594577,11.0666175438622,10.5899481236944
12.4339108978447,12.1460545698701,12.1426651015928
13.9678611915929,12.4007865521459,12.286579774269
12.8400165539724,12.4112777914512,12.3980261554361
11.7273393492267,12.14086621955,12.4949594611376
8.92833763336697,11.261561210379,11.7399290318674
11.7453513946376,11.0427891461609,11.8081767360635
11.6605714027888,11.1425613362018,11.9125370855543
10.6346542723935,12.0250091639314,12.129157659119
14.0939194667298,12.9205355712829,13.3295015610646
12.9260473844722,13.0952772640169,13.08503985427
11.9358769213835,13.0117351423095,12.895240875476
14.7137652258052,12.6336183510498,12.7455758005222
7.61997304660965,11.8334831223972,11.3613287201202
11.8353793435707,11.0830947024276,11.0342142017083
9.19437521144214,10.3786124014992,10.3163554365594
9.80764340368413,10.3599661074097,10.3983865826163
9.49749649626653,10.6084326560117,10.843521218587
10.5774794223653,10.3553709330419,11.1594923663113
11.4920628311269,10.3746121976757,11.3141604594816
11.0374131595455,10.5618766307111,11.3908122905409
5.49027210388239,8.50387184979389,10.2640114743528
7.63160912172542,8.70059023751908,10.7499334614476
8.63932797860727,9.32054510744015,10.9608184248653
10.1808878408978,10.2270209184365,10.8330969432173
12.1782859367471,10.8713144001425,11.6315675658682
12.3477105523387,11.2392094344852,11.3322080745394
10.1943190919668,11.1344314765458,11.1615476980747
11.3883050791656,10.370613818553,11.0783977189429
11.4112845918623,8.75114833861012,9.71475011985775
9.99826884725963,8.5013937994491,9.72223137895847
7.54316378284414,8.84129781145537,9.74070432716422
9.87341769818262,9.83434825058493,9.76622730768527
13.0804438587415,11.57529114306,11.7371475605446
