"truesurface","",""
10.6784290773714,10.1958680774255,10.2905926621862
11.1174701924007,10.2385917000615,10.2781495014201
9.83242938301096,10.2386967997481,10.2675612951295
11.5079283830293,10.17699712935,10.2536481234872
8.82948208473504,10.1349148227754,10.2142634441482
9.75024362352364,10.1517169179317,10.2559890863334
11.2233740006326,10.2313394096206,10.3248195976978
9.71417634265213,10.3744300642765,10.3827649466776
10.748487851931,10.5235971402519,10.8341017783124
10.4449900713281,10.6024160167739,10.8895824021882
10.4970361585626,10.6665576574851,10.9604111973275
10.390262300676,10.755447289751,11.0544013067987
11.0090935086537,10.8800080270939,10.9013510908542
10.512843765264,10.0149849514606,10.0094182043694
11.0637139594341,10.4068964522549,10.4417762644362
11.2685153452464,10.6194329793943,10.6777555241985
11.3107179465853,10.8004272296113,11.109678768213
11.7661131585808,10.9231800488996,11.2044243305613
9.01835385769557,11.023439032669,11.2751546422146
10.5733065260466,11.1682733371303,11.3343856622497
11.5540551552132,11.3337619187912,11.7501331705155
13.1476411421584,11.4398176330211,11.8060899336589
11.3560322763455,11.472453521198,11.8657469416882
10.8981429014498,11.4599820355836,11.9323587114034
9.8954025422639,11.4005434223946,12.0361647066507
11.3061938293677,11.4945815864061,12.2133667260128
12.0604553039419,11.9643269214635,12.5725374216146
12.4993358474783,12.965657763008,13.1788805062164
11.9683404282913,11.6700476422875,12.2633356611205
10.5589734885578,11.2136297457987,11.9179827548324
11.6887853082469,11.1419104153328,11.7931000513693
11.9611996709116,11.2181338963935,11.751859711336
12.6607421745989,11.4781861914597,12.1365024863186
11.4726128519596,11.6624695373525,12.2081570727152
10.8386597757099,11.8768018799606,12.4179511050294
12.6139951812525,12.2712732805213,12.7799196602924
13.6230968062167,13.1033710730314,13.5059840465553
14.2690048290297,13.3130496105363,13.5788708158362
11.7930075774521,12.8464577387796,13.0984133911832
10.6810597903203,11.854620466741,12.3543558384032
9.69135675438713,10.2033126272495,10.2539179105219
10.6642885094631,10.2563945697217,10.2221696734717
10.5775017258681,10.2418549581698,10.1872025731659
11.6849609086298,10.1531617234839,10.1554756928504
9.50249233069549,10.0637552809763,10.0751868678658
9.92383373681061,10.0898237034301,10.1921501555019
10.9116727265704,10.1817844466407,10.299305765895
9.89952695285634,10.3569536818847,10.3692026508802
9.72188040595435,10.5604174255781,10.8268188598032
10.6897307986989,10.6607489363786,10.8850429221755
11.4479898832175,10.7138047960873,10.9540138885417
11.5563185962221,10.715594491856,11.0251417571526
11.6153414675349,10.6435252980776,10.8320527669812
11.5142853782454,10.3902014011739,10.5496707349381
9.47138222444337,10.4253110729409,10.5866414391636
10.6524590737514,10.5631264134172,10.7257999119387
12.0909569628971,10.7794942581025,11.1356356692519
10.9045987319667,10.9035635483641,11.2206001287315
10.6260198871016,11.0167188976923,11.2883697856342
11.4083790283204,11.1862773558543,11.3482324861597
9.66466302556941,11.4083064088314,11.7662437073314
12.6606072232744,11.566822838433,11.8233472637914
11.970442041177,11.5487060221983,11.8835079962297
10.6154106686927,11.5138564694076,11.9399887629566
10.382026365267,11.4164425243196,12.0081691881536
10.7292553304746,11.4087261605369,12.0536443770585
12.523844481142,11.5696852984444,12.1670468263546
11.5751912259455,11.7424340175749,12.2929893262487
10.7558431552919,11.2932820170806,11.8753208175458
11.0977958940411,11.0284678962851,11.7588686632302
11.3551861704358,11.0304021919448,11.6954599315296
10.618831541844,11.1784885673455,11.6665410050808
11.415392943809,11.4656466531403,12.0493094479853
10.9732355818618,11.6348013479066,12.0868703107982
11.5869985622735,11.7710891703453,12.2158397124002
11.3168875447295,12.0118528446367,12.4803472270852
10.5863750742422,12.0135060919206,12.7998979209473
12.390600537355,12.1267737290875,12.7889520977916
11.5902608324037,11.990012080156,12.3027841242457
9.82669686694441,11.5049937117051,11.723528466918
9.92555338956981,10.1603745498602,10.1988356138633
8.49862209551763,10.1982623233818,10.1563836200532
8.95859756938913,10.1564336174988,10.0788088793972
10.3826462715377,10.0136035292722,10.0004344713298
8.96392073284072,9.99335627403424,10.0625268947496
9.2224403914648,10.0348823553261,10.1715086442955
10.5421275337046,10.1759311609334,10.2874551133121
11.0549106247368,10.4195217483182,10.3630460180218
11.6301792182303,10.6763531929723,10.81958895615
11.1681352996771,10.8006508667067,10.8722324020303
10.1868768919318,10.8468504157181,10.925815063547
10.9513071496584,10.7810271859907,10.967419298318
10.1830330879303,10.5766247830172,10.7812903167117
