"truesurface","",""
7.29823461161406,9.12894759022461,11.4347504240617
7.2057408238548,9.22483299480817,11.3654837460806
7.42143684918882,9.32103806853968,11.292789394482
7.75465827021922,9.41941783564288,11.2177615572643
8.27471067631417,9.51949918372277,11.1405592559586
8.48424979300536,9.62420148883798,11.0627781982058
8.54662538940038,9.73300525568411,10.9842102927272
8.50597663170347,9.84943406897834,10.9073211281989
8.54679948025209,9.97674440272698,10.8357431757636
8.90492732196261,10.1135581213102,10.7686280896256
9.33705282889742,10.265273861166,10.7127541320436
10.0814838200264,10.4294554237522,10.6735982351489
10.4951578693128,10.6014507666799,10.656143783161
10.8371533556567,10.758355842721,10.5422614957058
10.8890793914416,10.9145676320309,10.3957284936958
10.8706071906154,11.0855693385006,10.2734256512575
10.8854832128766,11.2765991852937,10.171058437013
11.0035595477701,11.4827995247774,10.0802905979304
11.3442688851042,11.7059103140846,10.0018401954249
11.6164818707868,11.9419456164913,9.93390692549886
11.9807598735429,12.1819960153085,13.8347469198619
12.1854547800781,12.4189994286348,13.7779132961505
12.5256141573239,12.6539406804934,13.7295453318706
12.8326900569233,12.87781068961,13.6877694260297
13.3969383191458,13.0914053658558,13.6497466973141
13.7478982944105,13.2938347693272,13.6150954851763
13.9814591739703,13.4900680690318,13.5840362646416
14.0155310251161,13.6737053071542,13.5555243313822
13.8611077100919,13.8476624146524,13.5283400997304
13.5612817486335,14.012559078364,13.5025805610576
13.4360995233004,14.1676784249086,13.4769443877869
13.4547274905422,14.3143576883055,13.4518493134705
13.5862152279742,14.4542871288463,13.4263319330751
13.8725148608033,14.5883707737177,13.400877819921
14.0750156055091,14.7182176915269,13.3742373123326
14.2602635002826,14.8428307508605,13.3474029470882
14.4675308877004,14.9611659911072,13.319949383693
14.5362989191888,15.074628885162,13.291829969433
14.5165005404486,15.1826537971343,13.2626197945152
14.426725187851,15.2863535352587,13.232386410122
7.43309236552666,9.14597767426911,11.4503565155287
7.32584763631554,9.23177938704646,11.3776854374229
7.50256042454004,9.31678869495385,11.2998285808091
7.83104180811881,9.40516003543637,11.2198741583435
8.36565248540647,9.4920770482644,11.1352425070508
8.56995801225474,9.58298300233688,11.0489061390115
8.60518908379129,9.67725105097145,10.9610878396054
8.52370833133151,9.77913374511643,10.8746342871302
8.57761926872529,9.88946386427616,10.7895943305322
9.0295318645961,10.0106139718501,10.7094823640985
9.53218510827868,10.1504016135684,10.6425304004373
10.3048383344206,10.2975303074992,10.576909620216
10.6751634290883,10.463348200306,10.5215983451625
10.932466271029,10.6245153611531,10.4228963686945
10.9660232607606,10.7901157102546,10.2982646245204
10.9667356428237,10.9730578994804,10.1837212057279
11.0124627688591,11.1804355206661,10.0867369937085
11.1009087658173,11.405801877843,10.0022327407582
11.3166816332682,11.6466983092078,9.92793728012976
11.5040992295808,11.9041467078496,9.86574374931353
11.8302786449548,12.1703690775444,13.7670168052443
12.0704729128899,12.427528264028,13.7167438171899
12.4734675924255,12.6767509099259,13.6747013408524
12.7860931675934,12.9144997009661,13.6362105659389
13.3219602518831,13.1418484931667,13.6054887219383
13.6791390235978,13.3536778171384,13.5755065052961
13.9662369439707,13.5550723723665,13.550412224453
14.1348521589614,13.7427097379229,13.5264485558717
14.0486878985511,13.920283605235,13.5042943353111
13.7563946559149,14.0861253512262,13.4822482727856
13.595320397143,14.2422673986481,13.4609339047482
13.5937330375303,14.3884376340487,13.4395454412506
13.7633128075772,14.5270544915811,13.4166744357131
14.1366633070074,14.6593457179518,13.3938652914875
14.3657479146874,14.7859449970733,13.369932709855
14.536030273364,14.9062426283553,13.3448386007989
14.6948654692459,15.0213996824151,13.3189668932889
14.7646720618502,15.1303566864996,13.2919739239105
14.816048491146,15.2329596683598,13.2639965250552
14.7759929432247,15.3289769087139,13.234684369251
