"truesurface","",""
9.85316113787324,9.87924068427217,9.77469736692278
9.24316860419675,9.88523535837589,9.77844291945032
10.3399054592001,9.98129296086682,9.7815942350541
9.7911460778376,10.2149208298139,9.7834051077711
10.3114040143794,10.3999037350794,10.3660600332936
10.0888861809832,10.4445573550781,10.3354457477776
11.1509066113986,10.232198062986,10.1839646360202
8.68097262452925,9.94160655542684,10.0688862211473
8.45246814849794,9.81064570413497,9.39826442180337
9.05620599019375,9.57169576743613,9.44674237228632
8.57441836426769,9.48048314695357,9.46189595540966
11.2151135048093,9.73533223284965,9.46816776167437
9.9140715471192,10.1287621749869,10.0651953218782
9.85272493331196,10.323856319167,10.0546938082442
10.4506636126358,10.5164916695273,10.0839220249954
11.5810156395046,11.2022244027304,10.3558619535672
11.0406690624288,11.5074478037762,11.569269037823
11.2779315051623,11.391970893004,11.3822601020616
11.8786571682618,11.383208195603,11.3246872150725
12.075927325635,11.4380315577965,11.3196959213063
12.3500135069376,11.5410973216061,11.4755986940208
11.8002650787743,11.5765978147429,11.534642393359
11.9840164937514,11.4647241373658,11.4370201521429
12.9779926873979,11.3551730425999,11.4006889481566
12.1945930907076,11.1924211318501,10.9967982692304
10.9506062705034,11.139473151374,11.02215100853
10.1479634699883,11.213858712235,11.069507640918
11.0828797498277,11.3264668936077,11.063314393703
12.4164813797621,11.4238370401994,11.5593468240327
9.46714996721677,11.4271572107247,11.4902607678165
10.6751238143837,11.3052738081244,11.3395987731559
11.4179431822419,11.0304177259155,11.0246674198261
11.3254493463756,10.9337959492141,10.9081369657843
12.6591328886626,11.4684032519416,11.4125620513989
12.3334886838509,11.6637989430318,11.5477489703644
12.2681356408937,11.6688006158772,11.5934435832861
10.316101459478,11.4884067381825,11.3290262146713
11.6632712304073,11.3627383364691,11.3475390981401
11.7731044098385,11.4035169464782,11.3624882440329
10.8994226710859,11.525405660132,11.3750519067496
9.59594121360198,9.81480442209911,9.7781839109531
10.5128673600205,9.82293983029361,9.78198999516142
9.68099102039726,9.90139412112585,9.7855382606201
10.8281097838866,10.1169822816913,9.78824358017989
9.806821035081,10.4273640393902,10.3702768742959
10.2949217161439,10.54221117317,10.356488774776
10.7687437173651,10.4565098783133,10.3146607077381
10.331694636437,10.2009146450485,10.2880572759769
9.19971400428694,9.79404948947919,9.4158070982439
9.26088709117558,9.41731888291493,9.45468175798794
8.60049591841221,9.30542699594078,9.46802913372446
10.0551230932208,9.63043228751764,9.47205121429656
9.29135866842247,10.0072709609067,10.0492410376507
8.90204826170022,9.9470411889561,9.89762662588052
8.80674409352803,9.83203596367591,9.75985978815924
10.243006693257,9.96948636497546,9.58395077327047
11.3328611089874,11.0249096781274,11.2197584147694
12.5022943597828,11.3719813121683,11.2911229483647
10.7632601445121,11.4897101535607,11.3049301905862
10.3640517141064,11.5218976132628,11.3124197190637
11.080658376721,11.5386346759215,11.4430448234695
10.651364278854,11.5627608499972,11.4706788398439
11.3114453753369,11.4833022178944,11.4113197258036
11.8039650513587,11.3493714123764,11.3783142625763
11.6595055512207,11.092058577121,10.962580344818
10.9228640710794,11.0523142726562,11.0107533768304
10.5517109086978,11.4074795108678,11.3726759617617
11.1758112775177,11.4643156802239,11.2471642018782
10.234330630627,11.5058066434154,11.5809071920472
8.77606926636081,11.5750457905971,11.529542190226
10.894210988688,11.5614873067104,11.4796727572841
11.6270051889352,11.5286944440672,11.4225038601313
12.3392592372015,11.5259106849368,11.421216628965
12.3253330685086,11.6749898916751,11.5132707954604
12.019431334264,11.737932548809,11.5638502864011
12.4370095804919,11.6624656665328,11.5931609191664
10.685588132253,11.4009947508581,11.3296674309408
12.4393776303078,11.2862958894437,11.3503712442686
11.4043087163028,11.2947950297458,11.3673647906643
11.0041197246794,11.4976312379141,11.3811242089207
9.93779312091332,9.84576762938579,9.78239954356967
9.34736870652111,9.85362434773934,9.78602281422185
