"truesurface","",""
9.75762174398223,9.42883659781426,9.44553676051241
9.07785983964718,9.51129745392138,9.53143352685111
11.1306502215591,9.59540034844085,9.60166929353475
10.2970947687417,9.68889693658909,9.70742744718838
8.99091199944652,9.71748376428653,9.76057541513308
9.04770902886303,9.70140225640044,9.77593064587353
8.38131029156092,9.71053525680557,9.81463874781728
10.5421206478665,9.71905241973536,9.85382430483073
10.6974165478034,9.62841880257433,9.77930211378808
9.24547655635366,9.46823709331374,9.53338984203329
10.4939909894177,9.69985007457596,9.71229120537344
10.3463202342501,10.1515642773955,10.2160933561145
10.0594192698909,10.3719299686291,10.4349968369161
8.98413689479771,10.4812169333531,10.5488536219299
8.27447641024121,10.5443510088628,10.6268948913657
8.98279055748717,10.6136971085151,10.7043279317792
10.8667400033348,10.6839032176196,10.7783900456918
11.3181873805615,10.7459182565786,10.8480861585601
12.5291176243231,10.802937147739,10.9144823886247
14.022342244312,10.8634668504915,10.9780967641824
12.1808326446473,10.934863135041,10.9897042496127
10.8595123080682,11.0039374264202,11.0538091173866
10.7105603919703,11.0621878260428,11.1176659482474
10.3024582328229,11.1163218307276,11.1810525377308
11.4902136956965,11.1788080551529,11.2491498110718
12.7160355751751,11.260428315288,11.3323389030645
12.6435108084822,11.3577577430524,11.4283511564616
10.3102456369429,11.4329448287441,11.5115835367736
9.78409683835409,11.4877743932068,11.5826906378545
12.5676919822571,11.5386398798485,11.6512276185103
11.2142214979425,11.6097968989136,11.7299216214647
12.4195161951393,11.7190558924152,11.8291208946126
12.0369839429643,11.8797298131988,11.9590261206583
12.1687096893764,12.1121009779361,12.1434426604112
13.3922976431341,12.3121711248983,12.3218368444705
12.3642484444094,12.0528401656166,12.1144114587527
12.3837809663288,11.6180613365442,11.7085324068243
12.0889562602251,11.6304658194028,11.8706341951945
13.3826399793916,11.7804509149486,12.10254243
13.2426979109784,11.8999600463435,12.2531652977718
9.72534844213615,9.55992648840101,9.53813284887358
10.001325923087,9.57186081251162,9.57658184223358
9.59395126376693,9.57057047458376,9.58639943187246
10.3692973405661,9.65586181958443,9.70435734226874
10.4640175718157,9.62723894656187,9.70241377624259
8.71715791473364,9.47551578626944,9.56126350812574
8.77592219139787,9.51806187825516,9.62806454428675
10.2509223636313,9.74019297641895,9.87558607596615
10.9504522082802,9.80642572079331,9.92977024037678
10.0648666729372,9.91342783153125,9.94285217373731
10.5875606023434,10.4874868240242,10.4726492930883
11.3070978867173,10.762466463295,10.7376013984354
11.1085674766588,10.6611244388246,10.6655410695888
8.77207647583737,10.5550475356698,10.6161600492905
10.0414621533612,10.5768804749143,10.6637019795947
9.54374336103911,10.6359981176398,10.7297173460082
9.88294637052899,10.7076820593676,10.8058149510299
10.3003220160672,10.773763952275,10.8800755201407
11.3726824498867,10.8114608992305,10.9337579517692
12.4686786957617,10.8635174753755,10.9891514205358
12.2230435530176,10.9305664149419,10.9931755307587
10.6677746073419,10.9988336735347,11.0510021117717
9.72424487772354,11.0556226335517,11.1094387863298
10.3030694257935,11.0988107672158,11.1601901755087
11.661236094457,11.1570967203282,11.2198843734747
12.1124126619444,11.2637170276708,11.3128558357335
11.2034105485754,11.4321244123326,11.4653839655822
10.0080561820318,11.525635322226,11.5625738226476
9.67369244951462,11.5541437600476,11.614722183267
10.897049218115,11.5790873526159,11.6670592422098
12.5029759164035,11.640868706665,11.7405152426758
11.4388881352958,11.7547645881463,11.8418522425925
12.8166088852009,11.9510213458888,11.9949129864021
11.6846281048698,12.3091352535171,12.2769728669305
13.2332816257664,12.9115218816433,12.8765627404657
11.7827131622888,12.4993043252247,12.5252545649564
11.564428390824,11.8298087172494,11.9066084962289
10.8968839670099,11.6820589567117,11.908338752316
13.2232480604999,11.7871443954523,12.106211001669
12.1463246451949,11.8955184405428,12.2459346836392
11.568741860144,9.75971510625304,9.66365092935228
9.82918969842188,9.84510309433824,9.80553342821279
9.59888930383843,9.81411636619625,9.80932349285616
9.19926370154671,9.73356840736846,9.77333825312285
9.39904942448283,9.61464678480263,9.69092983429057
8.30050434823245,9.42287015354353,9.4801940952496
10.0238781985344,9.50364940854337,9.57851627319706
10.0870186568896,9.80295053947819,9.92165719822481
8.55906942654617,10.0311056712387,10.1126141479619
11.0126167121768,10.3761431142287,10.3850918503278
11.4990465069147,11.0732523649398,11.0487011680144
10.9308960459946,11.0996044762753,11.0390440413013
11.2169840150324,10.7509738562551,10.732239490986
9.94068816112188,10.6112819120679,10.662391390146
10.0233775658335,10.6016245281074,10.6848733687706
10.3933045593986,10.6798506622582,10.7570658856961
10.5526874689979,10.7999324474188,10.8609666831276
10.8161256655709,10.8692147542077,10.9419932852942
11.3167447464226,10.8560194744517,10.9633362903866
10.6075958028054,10.8776341429374,10.9977959466405
9.62970178574423,10.9391033449162,10.9966389762927
9.5763417942252,10.9988534946683,11.0493440123902
10.5107433510771,11.042294493172,11.0978033015417
9.97242724676524,11.0718272599812,11.1335710893553
10.5278613654018,11.1018523230853,11.1548693399263
10.8348751526927,11.236899354126,11.2504744774202
11.1340098036425,11.5553990908722,11.5540282994839
11.4321185551002,11.6825549301547,11.6775018609589
11.5679575402958,11.6239063025363,11.6544830934013
11.6541393550678,11.6172453679632,11.6849096221565
11.2473901738747,11.6584783441743,11.745487254868
10.4622020193128,11.7538456414211,11.8354386952138
11.7320403678879,11.9351899846523,11.9780325458464
13.0791147277603,12.2133184610678,12.1965449739977
13.4767848407026,12.5737058930224,12.5228477073871
12.6333596008059,12.3863524125587,12.3994044463367
11.8009062339492,11.9212034112628,12.0707299721552
12.0074263448142,11.7611879409636,12.01899690248
14.4383406610258,11.7991079683496,12.1192471804237
12.991135048776,11.8976924638826,12.2494769007475
10.0768395997229,9.87270209058387,9.73194285522141
10.4596803289449,10.1365171387489,10.0909972012384
9.7543646325509,10.0790996729749,10.069464872441
9.4080329590192,9.86528813138777,9.87637905219915
10.2535119949203,9.72943915356045,9.79712102675471
9.65467343767428,9.62748934923718,9.72564384796882
10.7330045453195,9.71555866188872,9.83315622161743
10.7143349010119,9.87939728642559,9.99091711926378
10.0419984249743,10.0885170040161,10.1615233859812
11.7928954987465,10.3506369622926,10.3667941404533
10.6552169035146,10.6398635323825,10.6033186328524
10.369041239858,10.7876616814866,10.7476441318141
9.33996340127103,10.6787502842698,10.6791370538703
8.76864555328992,10.5915379219501,10.6502546029463
9.89512681658274,10.6065348827792,10.687427914093
10.943943695679,10.7105377983525,10.775833630967
10.038349433872,10.9158210631472,10.9412980679254
11.9659243663169,11.0237750650634,11.0487759773061
11.7981063210776,10.9096458614833,10.9934438358374
12.4720930509189,10.9014400494828,11.010451794917
10.5963413683819,10.9486575406835,11.0002489280396
11.3714203165435,10.997628485507,11.0468694434324
11.529958091287,11.0334125911449,11.0909970336125
11.1496970566355,11.0599555906968,11.1253072394698
10.7987723153729,11.0893428380746,11.1429017261865
11.3778399547459,11.2969437861325,11.3070396783475
11.4745631178568,11.6930529591167,11.6869557758488
12.8742315582494,11.7649249419708,11.7448899898622
11.9533184966891,11.6618553378207,11.6776346043631
12.0337719457679,11.6343481196628,11.6915192005221
11.4716543950533,11.6597607999977,11.7420018040005
11.2390053626599,11.7347321946119,11.8196411167119
12.3041215803171,11.8509524348591,11.9195523930265
12.95477070774,11.9877088558809,12.0351955816243
12.6668240080739,12.0852281180995,12.1257518430648
12.2499178698583,11.9245749141105,12.036099171337
10.3443631413568,11.7233292930414,11.9236586434359
12.4318111608595,11.6764904683604,11.9609897296763
13.7131854641707,11.7656027534067,12.0996386606401
14.3983883268336,11.8832234953587,12.2404798858939
9.00928286126666,9.8821729398837,9.72606688212353
10.5992025841038,10.0039478388499,9.92107251419191
8.10160183002292,9.97618820282566,9.93875694420331
10.9846184341502,9.85402230176961,9.8650961401744
11.8691422976187,9.77489157062008,9.83796265976721
10.9869436738135,9.75278124394695,9.85403329894189
11.097634413172,9.80342961847454,9.92366719577593
11.9751191202797,9.9049104588292,10.0259692666082
10.5539703110804,10.0540373301169,10.1512708658447
11.282002038519,10.2337421126094,10.2980764591843
10.5154679572897,10.391638490257,10.4310722856584
10.5164040082639,10.4872786201377,10.5253051338589
10.4116367926705,10.513064064448,10.5729308489965
8.72219801012833,10.5308376273709,10.6158473430262
9.82925259982059,10.5842097010987,10.6776943436988
9.40640142206612,10.6928908366641,10.7663874830499
8.5585107222244,10.8361935120709,10.8786021289295
10.6760160683724,10.9300929716725,10.9716161124695
9.32130094432462,10.9152429869837,10.9919498003914
10.2216306523858,10.9144413863255,11.0169702414126
11.3601428225402,10.9573436511557,11.0048358550459
12.1652010718379,10.9963366017529,11.0443113812315
11.4452692708561,11.0194297070437,11.0812118480527
12.6477755348783,11.0377988087696,11.112362524979
11.5346020692095,11.0964635585866,11.1672430116842
11.257158277621,11.2744511012228,11.3131170550091
14.1362596544103,11.5180088660985,11.5199305115271
13.9603630383548,11.6323102195095,11.624669615605
13.8106246758126,11.623010759125,11.6453031588718
11.5240745992513,11.6390431373682,11.6909315458762
10.0224057726438,11.662179130403,11.7406922694712
11.1656245216747,11.716439484738,11.8052769528239
12.0877155202871,11.7832198445942,11.8707190060962
11.1988332540372,11.8357266152804,11.9222732435584
12.2631153762775,11.7877102172941,11.9021286946886
12.6228320472906,11.548799926859,11.7146192627265
11.2529169092878,11.3430483518487,11.5434339197295
12.2040957093303,11.4434164572599,11.7297810327622
11.8962355488479,11.7000512141532,12.0462431152284
12.3023581951056,11.863630017583,12.2272537966058
9.96305058471662,9.80839530876617,9.66657762785573
10.6347825168728,9.79927110418943,9.73020947038229
8.71737642250866,9.77227515576071,9.76516855506579
9.03377059601975,9.73123936731486,9.77339090867127
11.8637292607245,9.73690685403659,9.81687089791664
11.4404883944296,9.75635718687867,9.86823600317221
10.4182490398846,9.79022667238443,9.92793431874997
10.9645506988695,9.84667729075318,9.99690864578012
11.0109876300574,9.95155162092223,10.0948507555552
10.9527245484722,10.0841963193221,10.211765468395
10.4842187518369,10.2221343673833,10.3320072301982
10.7137579929123,10.3283258218404,10.4330599402485
10.2799466711001,10.4132494182733,10.5172143494772
8.49443886716938,10.4784501708682,10.5875549115985
9.46677460645144,10.5586886925281,10.6646804667925
9.87245826923344,10.671330513408,10.7570394319759
10.663751267314,10.8022404389068,10.8614338995282
11.6865506801048,10.8998385132223,10.9518429509348
8.84791959232324,10.9342336294497,11.005151078902
10.3154139720415,10.9398605229808,11.0316205356614
11.1568539378082,10.967751485375,11.010342589982
11.5544665870903,10.9894975494527,11.0384567348449
10.2890351883251,10.9871321167472,11.0574922310955
11.7781232801442,10.9611763448067,11.0496189064349
11.1376145207765,11.0022088699567,11.0894014733387
12.380475516889,11.1507170256957,11.2165070639946
13.3850302315055,11.3612515886819,11.4007040679968
14.0163617921275,11.5283064620402,11.5462841682008
12.8173895192632,11.6218939826693,11.641549696877
11.6227904232649,11.6618447825694,11.7031667668924
10.4228210816788,11.6844705383871,11.7516668949124
9.73423879554384,11.7154427493163,11.7993173905493
10.9999431941747,11.763893110304,11.8485906235332
12.164045760352,11.7871193250927,11.8698800418651
11.3749610722685,11.7135222717392,11.8289919020514
12.0709263033097,11.4082433712268,11.584899332867
11.1523135657954,11.0582212737235,11.1449174689336
10.7628310683895,11.3854237098765,11.6840999143714
11.5933355108766,11.6810610466014,12.0351007775614
11.8266098199478,11.8684603621778,12.2346717461531
10.5181693791827,9.71677436083257,9.60288656235489
10.6692825359786,9.65010022821163,9.62013725400362
7.51345266616088,9.5565648767282,9.59436524241597
7.86933571053422,9.53733941637933,9.62198784358956
10.7484285444057,9.61192216116558,9.73123397041631
11.6470517195816,9.67232928206228,9.8190232172463
9.89144168209071,9.68501025229262,9.86170678255955
9.91857776500596,9.68586302492413,9.88830930966848
9.68951931956687,9.74845323635369,9.95710679113747
11.0130013356988,9.89462243812068,10.0944227484364
10.2345517044013,10.0706557529781,10.2451535117688
9.82733143523242,10.224591617517,10.3748722245377
10.0519775891795,10.3424908870704,10.4778949628961
9.9494668645114,10.4438304377608,10.5683604902323
11.1551429735514,10.5466453314174,10.6584073642982
11.8989011725317,10.6753132669938,10.7624981393445
11.5692262015939,10.8386225063373,10.8905143578714
12.7795049604826,11.0166662192468,11.0438885321565
8.64495841153322,11.0674635244335,11.1024104354408
11.9779233146478,11.0045684282868,11.0707268248033
11.7023603980446,10.99596584734,11.0273359783111
10.8211232022221,10.987490849377,11.035222426019
10.1731308418189,10.9441174984376,11.0207877669347
11.7294023541644,10.8810635572684,10.9775565521673
11.6905143043984,10.7368229868567,10.7731287822736
13.7403078567878,10.9705023446901,11.0436239310834
12.7598067503938,11.2800219862701,11.3362508673842
12.3123215853849,11.5438118939398,11.5572617715498
11.4493954490282,11.6779411709834,11.6796837931433
11.8889582605621,11.7431657704479,11.7556263098318
9.93553630142859,11.7320224570105,11.7796629947662
8.88437305459585,11.7348074215868,11.8099973077366
10.0357066113647,11.7656681400581,11.846666421044
12.928698783917,11.8281337707191,11.860477397237
11.727344726914,11.7656624481379,11.8565005459654
11.8436750115548,11.590206077699,11.7965336996457
10.9884954004264,11.4807309076409,11.7528487619566
10.8523613063399,11.5751635561143,11.8995712555719
12.419435060445,11.7504464801615,12.1028846231583
11.349979132234,11.8853927525513,12.2487681597955
8.75693682379163,9.66574829774281,9.56972200756352
8.86864225403825,9.54083802246429,9.53264407549993
9.31659597341093,9.28555498365493,9.3094100717475
9.34611282109569,9.26130715563692,9.34473132918786
10.3079224410221,9.45873814405253,9.6060961514787
10.8903785374247,9.55219277808117,9.73774970755019
10.2425498380552,9.51098766649409,9.73667431373859
11.6232083013197,9.36253414634721,9.62227898858873
10.9081416013042,9.36689964817112,9.62856278596648
8.97563937076766,9.64473520381761,9.90754914310239
7.16544415499611,9.93845366714869,10.1606879574311
7.82752227495548,10.1487110510251,10.3318464722395
7.84244496557866,10.3010113002119,10.4563256765678
9.29887023280351,10.4207734207107,10.5566500415798
11.0754325989212,10.5495344702954,10.6587553267761
11.9866702146217,10.6959757957129,10.774881096948
11.5873283635215,10.9103991061855,10.9437578460472
12.3533213305341,11.19951456145,11.2007896770917
10.7915803200803,11.1986483972605,11.2041104884689
9.6605181444841,11.0697321495968,11.1092489984387
11.5901336725809,11.0330476381951,11.0494369766999
9.77365863231308,11.00264513227,11.043313208526
10.7115283484258,10.9339118838206,11.0099773266784
10.8792457750796,10.803660242179,10.8991450746112
10.559172827432,10.674147509993,10.7246236260733
10.3060442357753,10.9315785221007,11.0149743229826
10.7111181161561,11.2779002874238,11.3340347377076
12.5211776738273,11.6149443025391,11.6108178137656
12.6986427249299,11.9049641588038,11.8656202808963
11.6104027538612,11.918267948306,11.8916597801078
10.5224288254393,11.8105575791584,11.8342274695309
10.2042925850741,11.7602786213657,11.8295069084252
11.5246002619704,11.7552247679128,11.8518436527043
13.0100869096622,11.7824133172974,11.8827064634232
10.5569908013067,11.7607238200942,11.9070943412938
10.8752969864984,11.6851823142098,11.9105836174603
10.8465386094615,11.6640115022031,11.9507370245807
12.2601666012982,11.7217705159362,12.0459743935805
13.3669833390168,11.8130466483605,12.1566819759939
12.794194107974,11.9086472299787,12.2661671691329
8.49428429790766,9.64719508890165,9.55749315283567
9.6311691783805,9.52676668674958,9.52525496859342
8.40362863388489,9.30519787230246,9.34516714248049
8.66678127391039,9.24527621637207,9.34407503961325
8.41015331245886,9.44434328295401,9.61292550052176
9.88896979991956,9.49331928303573,9.70050756765158
10.5764975936451,9.37485042665491,9.62523177125564
9.86788550283179,8.97205442058626,9.20785892795208
9.00570188340149,8.78233717081847,8.94596544692027
10.7478911499689,9.39912250794416,9.68727218134264
8.87985270287893,9.8559865597073,10.1020018360097
7.99237059855945,10.1017435864558,10.3013557881853
8.48724559342039,10.2828386852204,10.4451384648599
9.76050916194062,10.4178707549069,10.5542566266647
10.361746449434,10.5548049555654,10.6624677869067
11.9997740291383,10.7125965236123,10.7836738391971
10.5262646218443,10.9241664270836,10.9446086974115
12.0848043347847,11.1484410372696,11.1242936318635
8.75117069693399,11.1962348462836,11.1747267146758
9.76528942767472,11.1290490521489,11.1441986811448
12.7110836597136,11.0855730587633,11.0850054479439
10.8040797391875,11.0350205680317,11.0628360028042
12.1412787641144,10.9499611934799,11.017407336127
11.3986907157247,10.8141228116107,10.8991905841353
11.5141147281677,10.7320009582428,10.7980927747031
11.3580333859342,10.9697015032712,11.0663824830927
11.2103361913675,11.2959799518113,11.3497715333008
11.9959253822131,11.6524764591093,11.6407111496149
11.6865597428925,12.1665641464561,12.1474067503954
11.6209768143515,12.0799581552284,12.0497457451802
9.70312513361325,11.8464719583093,11.8643342363342
11.7187250386684,11.753388640592,11.8318372373714
13.0456277261279,11.7316676906688,11.8529776634961
12.3850786763647,11.7431399853628,11.8933658287261
12.0843560830386,11.7435126727503,11.9326467245496
10.8766596483855,11.7334851296431,11.9763280513216
11.1876401216847,11.7435835098471,12.0273553956085
10.9908475352002,11.7880999800802,12.1035163824407
13.2243511204732,11.8510714428547,12.1869912163526
11.8188451463331,11.9234534349775,12.2757885108605
10.4161231852583,9.66870385912644,9.57609567167218
10.0860546118764,9.58984342950297,9.58347731066348
11.2106849038716,9.52255436127761,9.58399574715373
11.1336436314753,9.48596704959451,9.59939103935453
10.1228804838923,9.54453591304016,9.70201336640347
8.85961697050984,9.54157992766959,9.7427996268123
9.64382706526237,9.41204810590791,9.66276820267012
8.68253137543769,9.10332060445567,9.37324124867377
8.42082380622798,8.96562262020351,9.21176054072809
9.99596617065684,9.44771635021005,9.73364789208948
9.96419271383169,9.8566246343293,10.0975234009959
