"truesurface","",""
10.3829681418824,10.0213434767883,10.1929677025951
10.3957909845729,10.0711944413216,10.2246479415844
9.90704969062243,10.1144433253743,10.23078063762
9.43915811344608,10.1708730839634,10.2250248510278
9.15086845137164,10.2160042334754,10.234408388365
9.83266056185114,10.2605941156034,10.26300423082
10.2817187201199,10.3091852849053,10.3022587856994
9.44605853733244,10.3674932443468,10.3398641606502
8.39999634423394,10.412203956917,10.3782178511175
10.539637595072,10.4659910678701,10.416645711277
9.83855741621968,10.5079066446758,10.4595684622678
9.83420279643281,10.5582067700968,10.5087438349811
10.6195500313015,10.609158524585,10.5669143525267
11.227875215125,10.6623628112559,10.6209281964326
9.3741299965459,10.7061246497964,10.5946217866741
9.58873011197853,10.7505832467962,10.403236021121
8.91215053761096,9.90199724237293,9.79112259525587
10.7064647658549,10.727278660746,10.3259717560344
11.1185921803219,10.9332020759152,10.8030457435227
10.2330632578818,10.9580786264472,10.7570123340522
11.2280019113584,10.9725756455856,11.2081188407847
10.765096823035,11.0174331618309,11.2312280293003
10.8901041705562,11.0621142637521,11.2561991252947
10.4824861439821,11.1143393771968,11.2808540219925
8.75641113546815,11.1627832960635,11.3180475318906
10.5250575879864,11.214803407434,11.3822541809286
12.0083582440072,11.2720071593676,11.4669110315913
13.0544869466948,11.3218384316648,11.6037605654189
11.4040680245003,11.4146783085802,11.7805356577472
12.1386586520852,11.4219745762167,11.7289760791869
10.5932820648702,11.463315147214,11.6120333354825
10.7389771263215,11.5101307505416,11.5808926525177
11.3064859001118,11.5622576407009,11.5908870754609
10.0252839845683,11.611643446867,11.6187450321757
10.4189904012736,11.6603788920748,11.652986868279
12.4159323893219,11.714768984592,11.6881702364228
11.073490899913,11.7568840572136,11.7241856410451
12.0372331936666,11.8058340815314,11.7629115040291
11.8087255268572,11.8574081268715,11.8101409559333
13.2849137070681,11.91657384848,11.89363151644
10.5004804262667,10.0168759950938,10.3139305095505
10.0941941662622,10.0660246044372,10.3547984605349
8.89785130670598,10.1220909883157,10.2877162036291
9.69730600646687,10.1651113110829,10.2076960289343
9.47574580067476,10.2184004092881,10.1866490421486
10.0483673643243,10.2695633145153,10.2314609501113
11.0779573249817,10.3130233286028,10.2872056179284
11.0832235107483,10.3652950535544,10.3354640891742
10.6686020306136,10.4140654722169,10.3778038619239
9.59930514057297,10.4630258769666,10.4210959798978
10.3992420291752,10.5151619274489,10.4714856230203
10.2144109819865,10.561597724667,10.5424766242877
10.1915279460664,10.612015779917,10.649929145487
10.6253269260843,10.6603619453645,10.8248151521169
10.3455203308035,10.7075206300894,10.8663407785438
10.5480443421126,10.7545685875961,10.6127659957088
10.2935387510623,10.5600449859772,10.2518469113049
11.4401962355034,10.8509155916323,10.4268941775769
11.4918584105757,10.90615023525,10.6211198655645
10.7734861238322,10.963418430501,10.6471479325887
11.8800263090069,10.9717609381473,11.1489998360127
10.8782074778077,11.0201758870441,11.2000617290413
11.7222254196163,11.0709251828764,11.229247590047
9.76179979559333,11.1166688505702,11.2227180087032
9.16621800316597,11.1620288880105,11.2455916678153
11.1710165553419,11.215106431256,11.3647985152889
12.8047628008367,11.2646393980589,11.480236074031
13.2707109143667,11.3162225771845,11.733233222421
12.7271385909568,12.3334307420145,12.4589542750288
11.8756910691364,11.5897518084351,11.9027017945777
9.85865254288757,11.4662333726229,11.6018580120328
10.7039671475121,11.513954885295,11.5403383610807
11.2684753903947,11.5528107918939,11.5633860221297
11.1429028862917,11.605868545037,11.6030507163857
11.2464101013522,11.6601581160118,11.6444219526476
12.2902734849565,11.7068376635009,11.6830381225578
11.7005276724866,11.7591905133269,11.720750944135
11.8757516049724,11.8096377345047,11.7585447632005
11.1819627151376,11.8622757720193,11.8002039625444
13.52478008669,11.9118611429575,11.8415112369149
11.0358688425362,10.0166474808686,10.605936781922
9.63355286092743,10.0704861317864,10.6986572235551
10.5925152487602,10.1192495228593,10.5212186502738
11.9149380759615,10.1677088785203,10.1197023816225
9.62167993860655,10.2229729424978,9.98207209808577
10.4473466255552,10.2688245563692,10.1775395858901
10.8386035413375,10.3182766164901,10.2650676821184
10.7283006029273,10.3641035514317,10.3293752877419
9.90623619924492,10.4172170074925,10.3775927560249
10.7694213224828,10.466459878257,10.4242438106355
11.3188241549396,10.5210801468369,10.4810986077318
10.3545711132706,10.5594007427677,10.5711478653257
10.5945570589283,10.6087337834981,10.7621387383467
13.0205992584105,11.2388611666951,11.4320170442692
11.3639273072879,11.2941444744607,11.5549349964235
10.0139465300852,10.7611914417138,10.9279512354936
10.2787641924244,10.8081966485104,10.8159045619312
9.93348100801937,10.8578568304839,10.7226483493975
10.7112500639185,10.9060099104852,10.5696069796578
11.369126610704,10.8113088160552,10.4015300125996
10.9143507214288,10.9666629797759,11.0204503972176
11.7620572039234,11.0187180611466,11.1700803340704
11.0786924371097,11.0687607998673,11.2197228278414
9.98035242428715,11.0900396338327,11.1643422821056
12.9106227652052,11.1365298661447,11.1940984575404
12.7648614344144,11.219932490985,11.3530817425363
11.5377698457128,11.2720898256394,11.4541506989329
11.9267418401693,11.3144367971823,11.5681972263963
13.3020648561837,11.3627396352174,11.6940781172409
12.0410793378673,11.416810202015,11.5900162181311
11.8368976872976,11.4610032318839,11.4680145214594
11.6976881510022,11.5137603289189,11.4339318928661
10.7807303202627,11.5588393037375,11.4848821251798
11.397365288895,11.6102774720075,11.5633155006558
14.033827380127,11.6630760680491,11.6283909378264
13.5471412725863,11.7131065723359,11.6761000788257
12.5270194142152,11.7611810548508,11.7165768607119
11.3043940051117,11.8065837150863,11.754044267892
13.0189146011951,11.859808241869,11.7907100559502
12.8648181088802,11.9112661408168,11.8261290168568
10.6141009965759,10.4601669085529,10.9291591814425
11.2124999778604,11.2154604098353,11.1986067396985
10.4500702234255,10.2146275382574,10.6331733019027
8.73151489742144,9.9615188558189,9.95144874759916
9.4120657958142,9.91265785861935,9.83136990263683
11.0445985007579,10.191297264068,10.113033889111
10.8135238628617,10.2884522302393,10.2424090663197
10.1407080338825,10.3844431864442,10.325706051308
10.963463283384,10.421863399248,10.3785423240472
12.0722338804707,10.4645163403449,10.4266464742681
10.3466905473882,10.5118561197198,10.484464995903
10.2533653269867,10.5601193839593,10.5742239115626
9.86375534342605,10.6082792913822,10.7664052782831
12.0461900070075,10.8010003056704,11.1842559844748
12.2161260999114,10.8731037782167,11.3237766761882
10.8803562318602,10.7615873352375,11.1821833567859
11.5322775724713,11.3902316000362,11.5180492333334
10.288679682849,10.860129730423,10.9654414089702
9.06491450737497,10.9052047823503,10.6033755882349
9.25243157827616,10.2530259323377,10.0986949161091
9.7126582755328,10.9655811239621,10.95561134676
11.003827694077,11.0178979472504,11.1662188728712
10.4024200816607,11.0677829358378,11.2359109423137
10.8218915204393,11.1154906348097,11.2647243579744
12.060273159849,11.1679083478675,11.2989083177846
11.8617683682783,11.2159324832682,11.3581502993483
11.0723087574631,11.2620963488057,11.412819155495
12.9173793843561,11.3159884582742,11.4609621749123
12.317822553454,11.3657693505928,11.4445101825496
11.9703572223905,11.4174936782446,11.3437435249939
11.5132335374927,11.4641442130132,11.1417398748255
11.0192876958972,11.3540258544406,11.0037366096091
11.6977670099712,11.5629257221364,11.3410477081131
11.94643247203,11.6148191565089,11.5304035185848
13.1500782415849,11.6638916149922,11.6143829594118
12.3774336607792,11.7144188637798,11.669759964419
11.7093612005863,11.7594468454928,11.7120987216733
12.0464976185068,11.800907806534,11.7507139172113
11.337960732268,11.8578235063555,11.7860467733376
13.172771273125,11.9103898454884,11.820427635591
9.0957313678895,10.0269607970366,10.4678481205817
9.72254699934921,10.0978741245931,10.4458081340027
10.1220975613322,10.1178188662754,10.3894623186023
10.6672824665305,10.1638136443566,10.1894391291782
12.0823845914915,10.2133139375836,10.1510061738562
11.601656509485,10.2479734396661,10.1889327162073
10.6661453869951,10.2788340252898,10.2548282327436
10.7285943671323,10.3653676496967,10.3332609892038
10.7851146632784,10.4136070440924,10.3830536339215
10.5887512103044,10.4637546271183,10.4289331299955
12.0812507593873,10.5078400934019,10.4796024831306
10.4745398258244,10.5631338168125,10.550988770541
11.0862232177755,10.6080697123395,10.6663911417856
10.1335071838589,10.656839779799,10.8526429651091
9.61703483344976,10.7094817136994,10.890090486749
11.2654964847307,10.7574044462694,10.9807494993055
11.0371625019286,11.0742812823619,11.345978950148
10.5080470974556,10.8600057525397,10.969821287831
10.2226433611557,10.9079703335192,10.7233607028148
10.8716083812991,10.9592126610181,10.5818363810777
9.98992118920461,10.9720389355102,11.1077674088771
9.93103396427983,11.0223378808451,11.206587515338
10.5794018229807,11.0663473625651,11.2727111847566
12.1432460567616,11.117253146452,11.3117442607298
12.0034260131657,11.1674892461737,11.337048592185
11.4124897420623,11.2112773660154,11.3683778649553
10.4022865176405,11.2653467364054,11.3959607844858
11.7678658535937,11.31747499319,11.399458696365
11.8256323446587,11.3234636367227,11.2928897336127
10.4074230775183,11.1861350319329,11.0581151948692
9.82673143077824,11.1423236865651,10.766622471106
10.3422626096085,10.9355350765082,10.5912697829053
12.0044119093351,11.5559625886769,11.2719275225754
11.589983759291,11.6145767029968,11.4955595138861
12.1515903793656,11.663228623763,11.601763085311
12.5957681349136,11.70845898231,11.6637093502007
12.5942535187983,11.7578927313146,11.7095721125773
12.5051781922347,11.8069185770878,11.748415951255
11.4338407635826,11.8545112240488,11.7837679231508
11.3150448731843,11.9115608884971,11.8175994508605
10.3465946943782,10.0235685357608,10.2604126743132
10.3558740970516,10.0726499858268,10.2860710491296
10.093904480352,10.1170269088494,10.2768349358254
11.7185793335456,10.1666879951032,10.251018143438
13.3014959115386,10.2161217044332,10.2394647680666
