"truesurface","",""
9.7238549493948,9.80541356864635,9.49355023626141
9.95561152166669,10.0455157276474,9.7060942121586
10.262327449215,10.3414749615427,9.8482055378858
10.5107353551478,10.6974881201237,9.88803173767003
10.8611930928554,11.0011933508828,10.4126058592625
10.9325365304384,11.2253192432315,10.4020961749789
11.1491335768635,11.3319869108953,10.4021606740294
11.2164192424891,11.3923752363506,10.4168100888553
11.2939767357273,11.4521166794893,10.720900445986
11.427112442404,11.5275518647845,10.7464611953608
11.4752372808566,11.621402282327,10.7848172474498
11.8162030169434,11.6838557799781,10.8288707418521
11.8132302645884,11.7022855223143,11.0886350588284
11.7724885756743,11.6264075975414,11.1313951839536
11.4695840713228,11.4463016479384,11.1623345851888
11.1014433830473,11.1936021427336,11.1807387856753
10.8730492535004,10.8951264839061,10.7803317810857
10.6968791631556,10.7744623023901,10.7754907665243
10.746172656787,10.6917785205122,10.7233364740267
10.5894585146257,10.5554262247876,10.6661253566763
10.3333438049218,10.4001634286932,10.3714396695504
10.2384541598435,10.3242138169294,10.4026020967106
10.210119283268,10.3729821078514,10.4624890892669
10.5193655093569,10.5523910807549,10.5335642632044
10.8170132792254,10.9156237659369,11.0829893835544
11.1205779148345,11.262011273107,11.2673684987545
11.3259382776814,11.5007932677442,11.4769403938484
11.4655359905697,11.6780101748107,11.6104426130388
11.6637135168487,11.7266191958279,11.7717951173774
11.6024787629543,11.7229308813927,11.684767072561
11.6349934026958,11.7324005724976,11.5605920333064
11.4846823554776,11.7694212698489,11.4347136808505
11.4864008535935,11.834848240743,11.3677980507895
11.6845349110839,11.8780336856898,11.2784231740521
11.7153872471706,11.8619795865943,11.2104026037252
11.8465945647258,11.7731798296647,11.1522344357602
11.6367699809547,11.6541953900389,10.976055762329
11.4599082522881,11.507720025545,10.9498507566381
11.1902441650598,11.3619656622552,10.934651690622
10.9450079782424,11.216663923761,10.9269953048368
9.21939009046886,9.36349893585148,9.23132342580155
9.45205207715225,9.55238164459763,9.48729620608136
9.75869188506881,9.82025591897465,9.67337866138134
10.0164517218115,10.2179774648322,9.68577663353307
10.3939388403189,10.5281079144796,10.208453750572
10.4800822619799,10.72608082719,10.2066624533913
10.7083266387442,10.8137479392334,10.2079265401543
10.7878802847014,10.8524003197127,10.2424849972675
10.860441435322,10.9213074232958,10.5506752485545
