"truesurface","",""
9.61346261389364,10.1399611859726,9.45002999700642
9.59554328441868,9.74111033269782,9.45850137941128
9.44207620192867,9.27936133184802,9.46664465111527
9.00397463352363,8.76456004717195,9.46748759823922
8.44019321342371,8.24029369818946,7.60054225915685
7.87323415496384,7.74582193692392,7.56643712376061
7.47316079919194,7.31980178638338,7.53261130727666
6.66920900199356,6.99542424028477,7.50232448667363
6.49803550382858,6.80464957651703,6.54553759668177
6.6093536114007,6.76174466719012,6.52392174175731
7.07176327972405,6.94084692435671,6.50649945903134
7.56344227286649,7.25296589770711,6.49272102471872
7.77563461461047,7.63800826272516,7.50648012449714
7.85238782026754,8.00920867617549,7.50609414232012
7.95676857544611,8.32925836073863,7.51458871740607
8.17587043137429,8.57971587674121,7.53417967217836
8.41103090619279,8.70797086604542,8.14959100520716
8.73332304997746,8.78036399495342,8.17797829992526
8.93459405103876,8.84089349248577,8.19032268103677
9.08198868468893,8.84636750736994,8.20232487293261
8.78110777766907,8.80797007667656,8.65577253243516
8.74595406607755,8.77335357102376,8.6716598442945
8.77024503384605,8.82574112073603,8.60093153380467
9.21033878046608,9.02454978255679,8.60142443556012
9.69493693465366,9.41864389747398,10.3083913406644
10.1365467538905,9.91763883603092,10.3225377941605
10.4730656516015,10.5037970952523,10.3380279676815
11.2659730691494,11.1251847399352,10.3543371640198
11.8421250750435,11.7347342335888,12.3920107919117
12.4844298243409,12.1945292313207,12.4118027724511
12.6661680425978,12.4798592930615,12.4318619926262
12.5579251422484,12.5720018381507,12.4516409519194
12.4615113236956,12.5144477821626,12.4826936326558
12.2011666205579,12.374634108455,12.4998393261091
12.2407413865917,12.2420261875085,12.514928654573
12.2242554910352,12.1464335990339,12.528115671895
12.556296562573,12.1067499391574,12.3603049432968
12.469567154199,12.1064872863425,12.3689246534463
12.2735576610883,12.1197876150075,12.3759209307057
11.9420206348755,12.1388412041522,12.3816335267671
9.57389858091867,10.0118395959981,9.44441596964953
9.50616580272411,9.60754117379714,9.4589522044484
9.28850089998744,9.12405351110013,9.4839300266528
8.75782048989812,8.58330422529212,9.52333534184216
8.10905082484453,8.02664183469488,7.65461016049138
7.4848537226065,7.50534846858549,7.57433493804914
7.03245713346901,7.03720627345681,7.52024423209598
6.27735666831804,6.65662339891902,7.48319194430729
6.12115303649183,6.4374493013974,6.52638583254134
6.30984226430479,6.37517787648155,6.5019321395546
6.7140172246194,6.53865129284921,6.48143681247952
7.21157589161761,6.86921821715804,6.46217986837335
7.41225741610537,7.28006350614968,7.46486791806535
7.64355750402364,7.6670528664576,7.45516590367133
7.74912114056277,7.9399373741454,7.47301358607903
7.96876647300817,8.13491269303533,7.50109687796954
8.03790006702252,8.23242884906005,8.13059329628443
8.2779254446389,8.23220064976951,8.26133552951203
8.38364189937931,8.40576609662409,8.17162813713468
8.53863256860915,8.4665564987659,8.17039600287624
8.30805597863965,8.40029662353339,8.52037894089488
8.33554540153209,8.37835416242432,8.56317942100815
8.42155617113351,8.48037049321116,8.57138423284883
8.82268133146217,8.76191844325651,8.58286233083656
9.28330159794707,9.16833911288992,10.2886222674985
9.72993545547198,9.72115144565255,10.3064697737738
10.1993339109174,10.3524250994123,10.3245685439582
11.0933972356853,11.0354038885697,10.3439012009006
11.7422133518574,11.6873827070673,12.3825586035075
12.3046064920475,12.2036891025163,12.406285174763
12.5136553676055,12.5138670640271,12.4289855210207
12.4331857993346,12.6289027619362,12.4520773749274
12.4403752303145,12.5513959405336,12.4858948859268
12.2130926028252,12.3924753275226,12.5053978238795
12.2661361053446,12.2360336107444,12.5223302383904
12.1987380336895,12.1398174343434,12.536235948049
12.3846860648934,12.1004522663115,12.3689039837564
12.2387126835805,12.1058463501604,12.3772303882548
12.0236639506976,12.125941746658,12.3835480529608
11.7962311532515,12.1544170845677,12.3883633088436
9.50015242210432,9.86124714054503,9.43217401637499
9.37499161257118,9.45039094609217,9.44606599969047
8.98674127447179,8.96628982968101,9.4858728669363
8.36118650970408,8.41176060617285,9.84250700734967
7.67170540527793,7.8618431442809,7.72432072634947
7.10581441085299,7.32897865940529,7.56611756958329
6.64296118964002,6.8347455724545,7.49891405367362
5.97956974557331,6.38904103152842,7.45836160300806
5.73186196576164,6.12349619064317,6.502892854699
5.84903061323409,6.02734729461809,6.47738601333266
6.08753225854639,6.15326673618108,6.45429181768895
6.62490987973951,6.48475473411378,6.42974863369444
6.85906970214325,6.91081811175481,7.40320485540339
7.28143134525749,7.28267957399302,7.35675675125401
7.30189606632777,7.447406622111,7.41881479568879
7.3972218844098,7.57706130336026,7.46675765803511
7.23742738281508,7.67506134241826,8.08124638182365
7.42456531828775,7.79163316702346,8.10767016490584
7.63106196732069,7.93576478923126,8.12486055895925
7.86846589885792,8.0545254051879,8.13793341195485
7.81023243538875,8.07017931180338,8.49175128250469
7.87291676319094,8.10465916000877,8.51805831048573
8.06184762871314,8.27122730067519,8.53968992219602
8.43385541106727,8.56649712560511,8.55908476990213
9.02568567694214,9.01211457358443,10.2660389878983
9.51271504409026,9.57677460644153,10.2880062750435
10.1328418620103,10.2238514094669,10.3100835773241
10.9720543129915,10.9336052167804,10.3321646432792
11.5874619904181,11.6227691018439,12.3724373008699
12.0345917856847,12.1717067290965,12.3995424050911
12.3677424674766,12.5007983942438,12.4260139068866
12.4934558645104,12.6299817965503,12.4531165325717
12.629617729823,12.5683633993292,12.490348766829
12.3489588358785,12.4164792304877,12.5131396094784
12.3012166991655,12.2734651208926,12.5319323086702
