"truesurface","",""
12.4271654146651,15.1024421830365,11.8064992116185
12.3835233779725,15.0095305058861,11.7867228039192
12.4813241200396,14.897597485205,11.7668611918239
12.5375269332469,14.7719591075762,11.7469314424282
12.4520385624439,14.6241852955865,11.7268898139797
12.3816146733864,14.4583401682664,11.7066944784795
12.4067386210749,14.2733633692337,11.6862744738105
12.4850923070641,14.0672093493553,11.6656066478868
12.3199074596852,13.8399909985429,11.6446112070337
11.6318181902517,13.5893306217272,11.6232180584963
11.1365552673365,13.3224748265988,11.6014713832458
10.8173188536862,13.0283544030285,11.5791327891657
10.8846606245351,12.7186595859904,11.5564359933031
11.1041596879398,12.3858805201056,11.5327313365749
11.2764194538989,12.0376497525709,11.5084511856198
11.5397021779686,11.6736434766936,11.4834032326513
12.0865889338263,11.2943186726474,11.4571862146638
12.3502616089132,10.9042247709675,11.4299716373214
12.2849523107348,10.508227461983,11.4018191735795
11.9974667229652,10.1080287781649,11.3724204142377
11.5103734776828,9.71299342986426,8.63510206341071
11.1896599632943,9.32794847326445,8.60488477535181
10.5624817899052,8.9547501571815,8.573540547856
10.0466987702239,8.59965897124143,8.54076615883421
9.33647371168232,8.26944777296376,8.50675555735695
8.94457969703613,7.96804050996794,8.47053332614792
8.52374258682605,7.69154904145923,8.43327907553911
7.71150723265248,7.4520871470181,8.39334265553562
7.16837185441979,7.25434708692128,8.35180481988706
6.69890957443729,7.09796599719291,8.30803446823451
6.62759733464485,6.98044228501697,8.26441075157287
6.584578247363,6.90917206792362,8.22227681546629
6.52444354333025,6.89660845855485,8.18733282006571
6.64816340489882,6.93123773823666,8.16382292442796
7.01695872609331,7.03506301459826,8.1615384586305
7.5461748039973,7.20024975903249,8.18884895679348
8.27266624980109,7.40388597784834,8.23457203675249
8.5738814582352,7.63476367432121,8.28769362840539
8.84714744165377,7.88467603952679,8.33859663535437
8.99168784766673,8.12566902195478,8.37443628777114
12.8926295293454,15.0863311909193,11.8085271198128
12.9197474569926,15.0010474302122,11.788885733702
13.0966375214468,14.8966318463968,11.7693049441024
13.2242491575824,14.7755205514645,11.7496086604019
13.2237702498902,14.6374607843511,11.7298214872765
13.1272472158164,14.4791823475673,11.7098115715414
13.0594605723144,14.3009341788872,11.6896592928391
13.0084196562656,14.1025318489505,11.6692782848524
12.8245900360798,13.8831326671969,11.6486149082712
12.1185679441399,13.6407077440617,11.6275343552586
11.5365134040206,13.3793459637494,11.6060811888005
11.0209057112918,13.0936285183243,11.5840004327763
11.0143882330112,12.7884427963756,11.5614759405296
11.2502582033967,12.461133982527,11.5380520894565
11.440318719456,12.1169646710192,11.5138347653022
11.6793437033546,11.7530725912384,11.4884920029927
12.1733583540147,11.3772052973896,11.4623446690078
12.4550407918757,10.9882524869173,11.4349776390847
12.4713515443245,10.5915098589836,11.4064969063018
12.2063428864425,10.1903563138689,11.3765597319517
11.6781819351323,9.79176660770396,8.63793307285182
11.3202685793312,9.40068332602349,8.60715241720736
10.635792679887,9.02475660317631,8.57509410452629
10.0475387325188,8.66437891115333,8.54110689801279
9.19960036338615,8.33032405685567,8.5054928483174
8.76892575303164,8.02255173318852,8.46744409241643
8.37781479589811,7.74887433754155,8.42752374799117
7.62615364828431,7.50716677345849,8.38411069134919
7.04541861235703,7.30454582100074,8.33773196235566
6.4382098112161,7.14187894019852,8.28836139433139
6.32175980823423,7.02398398523999,8.23530733137588
6.32921498590523,6.95517849959064,8.18069502768695
6.30449616469766,6.94199799789705,8.12829691828719
6.40170248466163,6.9925304079958,8.0941701990678
6.75810380917441,7.11183016928816,8.08929500603541
7.33868533025529,7.28930175813114,8.1300039940445
8.22225293440822,7.52264140364754,8.20370742037699
8.59102386409379,7.79030702094241,8.29425604514514
8.84623174512669,8.06434665416484,8.37007888203336
8.94465539257117,8.32670371038713,8.42001273022304
13.5456037380286,15.0619350130156,11.8107206652702
13.747638960397,14.9815609994581,11.7913691887959
14.0743912506471,14.8862711653056,11.7719773894049
14.2692280734238,14.7734990809349,11.7525405451653
14.382756277609,14.6420063359732,11.7330013379356
14.3066605825924,14.4928769674969,11.713338364054
14.1550785157292,14.3213821303555,11.6935700322445
13.8754723442798,14.1336377631591,11.6735412544321
13.61420579577,13.9217477916082,11.6532531013529
12.962436228298,13.6889573030272,11.6327114015881
12.3994515381334,13.4355966650882,11.6116153938433
11.7219820970666,13.1574122178105,11.5898144307924
11.560448565484,12.8575760806589,11.5674607870811
11.7049314289945,12.5402389748268,11.5443916074378
11.909020138102,12.1983772787169,11.5201723520694
12.1270066279373,11.8420346818893,11.4953160972093
12.4737353700173,11.4668758270132,11.4689502541937
12.6733346512011,11.0794444832365,11.4412755774858
12.7180280232792,10.6822499083338,11.4123553611725
12.515016758702,10.2802235798399,11.3819446387814
11.995400911484,9.87984685224323,8.64192220868057
11.5973051161142,9.48653526628758,8.61054312793561
10.8746883120211,9.10736681961235,8.57768090702312
10.2588931542548,8.74787518635787,8.54268720022037
9.29293461932301,8.41064827432888,8.50600069199395
8.77990175469733,8.09878902496201,8.46649332725741
8.38461841273136,7.82250060301344,8.42418904971172
7.76938432486667,7.58066838991586,8.3779797567692
7.24720861230574,7.37560458837812,8.32787575445182
6.53283109277476,7.21321318008842,8.27193564393122
6.30424595154909,7.0966635766805,8.20963216326163
6.30737696210135,7.02472923890128,8.14148064942611
6.3682156952005,7.00986464620883,8.06732986429497
6.50671810730033,7.05933315410235,8.00300218662148
6.80241394287568,7.18335175734269,7.97875190154639
7.33771704622513,7.39264299777365,8.04184650081934
8.30598197753649,7.66457380535912,8.17442509726925
8.77405114684248,7.96943480226912,8.31530264472589
9.05506450081868,8.27609304831463,8.42975803582633
9.08772615665968,8.56006102989993,8.49710951192831
13.872525109063,15.0267198526509,11.8131784053835
14.2009130438153,14.9528248934946,11.7940658387891
14.6535072505379,14.8638443675089,11.7748995377276
14.8754289309416,14.761414447467,11.7557576630107
15.0211613672799,14.6376266606649,11.7365375077181
14.9749649606396,14.4957682990128,11.7173506261542
14.8212099705548,14.3337539184435,11.697904811851
14.4407586511078,14.1526732633956,11.6782694045679
14.111846867376,13.9527121996907,11.6585375738425
13.4983355504556,13.7301752031286,11.638443339908
13.025891158307,13.4840548009654,11.6177452795395
12.3931717785245,13.2171655442607,11.5965581668934
12.1606552868007,12.9267302020388,11.5745645975109
12.179863466564,12.6145691439549,11.551754845386
