"truesurface","",""
8.46404948924322,8.06553781139947,7.34480179873358
8.14104130886211,7.96332427558061,7.27519970738187
7.65492574683915,7.79183130864423,7.18104968609927
7.45886171995034,7.56543721620704,7.06059672409489
7.32129981965123,7.27469850030087,6.90037950043869
7.21054167841087,6.95275196555289,6.68200444528848
7.01258754802951,6.64455351147968,6.41518440150916
6.62324170664923,6.40593852363755,6.17791122080848
6.44437253658593,6.32171366741752,6.08003290579005
6.49190745356936,6.43543289026172,6.17037672379401
6.71528829894885,6.61934763177497,6.33866535229389
7.12036073611149,6.80869850777097,6.54899026157497
7.31748075490152,6.97105046475846,6.76308871969587
7.46500543986405,7.08557478960213,6.95317111776145
7.51589874472556,7.1713852069821,7.10229359671417
7.56242869048731,7.22501789018792,7.17965394589093
7.60001154055005,7.23803086028417,7.17760262269801
7.56490429276525,7.23573390662026,7.13127038867977
7.42744646091304,7.23954176717862,7.08203869708139
7.34392139451456,7.25520313670141,7.05304539472985
7.35079454575628,7.29137806351586,7.31247493272009
7.45560598810107,7.36819220286947,7.37650834484488
7.68138477423315,7.50590628118615,7.5338606139638
7.82801306251386,7.70733644699362,7.78190420160029
8.04330683747084,7.94288157586909,8.07713057760196
8.22209256372845,8.21042824456919,8.41223050277932
8.4489895391787,8.4945555551903,8.76580955450871
8.84634058875447,8.78644691946772,9.12804349546865
9.10357101360833,9.07994935808391,9.49036751121931
9.44016769205845,9.36697162142516,9.84405668699559
9.66078353624121,9.64548425992374,10.1859579275535
10.0927470625516,9.90805768263608,10.5087308508255
10.5066462120753,10.1518550132782,10.8087663414685
11.3617905777704,10.3796339813081,11.0894459572997
12.068658880273,10.5892357296403,11.3471167916125
12.8269623288848,10.7804746749653,11.5829546547287
13.8616763844076,10.953791801457,11.7962217490971
14.3307230447789,11.1168715233314,11.9942639461001
14.5512012845035,11.2652734196431,12.1733042234289
14.4282037741984,11.4059533412277,12.3410284661253
8.52581491964946,8.43755796291694,7.50744552234032
8.25527562756567,8.38835593947035,7.44162789695134
7.86518475522992,8.28670214468582,7.3537074855073
7.75026827520658,8.11100684763027,7.2344509164042
7.76836083693084,7.88173235429399,7.077898209136
7.76971301697142,7.62194329136948,6.88054230924121
7.66289313219452,7.35969766165889,6.65892550560284
7.31954354314112,7.1352897664584,6.45856493412483
7.10340790616728,7.06081701563476,6.39745314299842
7.04071677050844,7.07959849846634,6.44742935558227
7.19235138619114,7.19681885756225,6.59939983420331
7.51582949243807,7.29100909136608,6.7863425236069
7.65911404228568,7.37240081383514,6.99147091033921
7.69016968535499,7.41608393765319,7.17960918406825
7.63961052165319,7.41507507396049,7.31546822609388
7.58183035263162,7.39431861615882,7.36315555472344
7.48807293677241,7.33855369480557,7.2894000501348
7.38651996889602,7.2981206655738,7.19959888970889
7.17013237963627,7.25964667405114,7.10014530037098
7.05040992961973,7.25040174901489,7.04354654701127
7.05704566463618,7.28075742859606,7.29522390320892
7.20982837238701,7.35167741671347,7.35270363736002
7.55174082945795,7.49595857538632,7.51635710630215
7.76526643151615,7.70650668570006,7.77328361029085
8.01263779346817,7.95863680441842,8.08386124875131
8.17119380630203,8.24088870179662,8.43170404202773
8.36875400310205,8.54358116706322,8.80251097890318
8.74900811218586,8.85681954588106,9.18377293035306
9.0209423692646,9.16800866620738,9.56132048771542
9.40315480231,9.47479496665722,9.93215380035167
9.66392133569573,9.76432691790725,10.2824663864868
10.1758371296348,10.0338224070321,10.6097197759817
10.6500926753706,10.2866604545251,10.9153798545305
11.5536271844461,10.5119358134616,11.1920824586868
12.226484177475,10.7170715587587,11.4440093001174
12.890706272422,10.9004134882791,11.6717671958925
13.7402949364566,11.0671532498164,11.8785984905982
14.1284684743324,11.2205596602918,12.0672562310313
14.364478832098,11.3594586533949,12.2399495261641
14.3189621162112,11.4912667920676,12.3973421765287
8.61560949673597,8.78671758375077,7.67860592111824
8.49507020463625,8.7954346476332,7.61756294144898
8.30224433252226,8.76009788731569,7.53248171937243
8.26937677391152,8.65568105333746,7.41941874067661
8.40500609175955,8.4917910564778,7.27237280692035
8.53349652279453,8.29773597724044,7.10175005290768
8.5891041867556,8.09770328183457,6.92641293135727
8.43529782250112,7.91052860767517,6.77655316385729
8.22028855258962,7.80410894163306,6.72069372128357
7.94125055863918,7.78218161305819,6.76545004246434
7.87635821237147,7.78158642812484,6.87649551908512
7.93201653153714,7.7826104132946,7.03391176278338
7.97476794861885,7.74499352214956,7.20029491928449
7.90902779104665,7.68128868437902,7.36119591607824
7.76898043311358,7.60798869870077,7.48154502907021
7.58305730909303,7.51200406515704,7.50531431242693
7.27823796972499,7.37768369712951,7.35137490106567
7.07953869996167,7.28964256785924,7.20578949357991
6.83423663231424,7.23461940497111,7.08703446913788
6.75959941008101,7.21545232636839,7.01404629450135
6.86926134842904,7.24462422272855,7.26536504973651
7.08465089823863,7.32878163101529,7.34002056454887
7.49182605279832,7.483233177158,7.51035675602616
7.73300833969077,7.70655534788991,7.77228363264266
8.0185908030126,7.97860408980184,8.0985861197731
8.21576544784877,8.28256845786771,8.4625362820264
8.46938684804906,8.60792331623226,8.85218170332483
8.94976611814167,8.94724872991644,9.25436279075605
9.27162984623518,9.2772640436331,9.64729863747161
9.66448473842945,9.60180031346184,10.0309068899152
9.89551269392189,9.90329329492245,10.3899156084952
10.3575713510329,10.184848308529,10.7241735320297
10.8108335372609,10.4386993100277,11.0285074088608
11.6552368967098,10.6657152073295,11.3039647891288
12.2240528370689,10.8624127017132,11.5474269133983
12.725718576284,11.0386602125197,11.767955777244
13.3275370497164,11.1938661418053,11.9637065639331
13.6554724602048,11.3371347393103,12.1437219615383
14.0474618722106,11.465266115311,12.3047733963601
14.1988172358233,11.5846194224401,12.4520809490368
8.65307022368157,9.08461349008652,7.85635093430933
8.70656120424362,9.16272464478375,7.80122096735427
8.71629940895341,9.19326301859785,7.72689542933411
8.72685931275161,9.16405709094633,7.62247845050157
8.84306589398583,9.0760312366565,7.4931372394664
8.97664323405622,8.94834865902363,7.34619299706791
9.08638424826679,8.80356027816808,7.21242187655974
9.05543461249181,8.65294257579433,7.10233614935133
8.87548724960386,8.51712649720353,7.04871342368627
8.50048000954162,8.42151043218331,7.06743065474686
8.30067542587808,8.30463327459317,7.13398638536205
8.17187929666134,8.20757858185978,7.25038912691623
8.15233199105545,8.06788407224996,7.37001849685897
8.05751128424902,7.90081130079372,7.47368752309682
7.88832386026212,7.71414316696273,7.53537731942747
7.63882553274154,7.52016120910899,7.48356197874561
7.20319213250498,7.33309418081675,7.30763239805868
6.9411809479543,7.21025791670742,7.13931227197117
6.68855774392656,7.14735396132576,7.01523752696291
6.65398083966882,7.13572235833904,6.94933268502107
6.82576681194092,7.18373925018976,7.21869148910794
7.05888288425091,7.27962637037708,7.3049211464328
7.46988009429379,7.45508296799221,7.49135601729253
7.72432319419543,7.70165511280734,7.77206779285308
8.07479564297861,7.99918986091995,8.11351624072487
8.34073266895469,8.33009846663129,8.49820560760169
8.66806834948285,8.68537511428302,8.91071955837718
9.23247339487413,9.04672671417026,9.33012381258247
9.57290179120896,9.40445890414804,9.74355620210427
9.92254344618217,9.74902144765628,10.1410193854858
10.0851511089582,10.06760990635,10.5104013943855
10.42412091546,10.3576729677459,10.8478121222744
10.8059621391129,10.612035087377,11.1491338111254
11.5719480170437,10.8368459979146,11.42032830756
12.0960702332257,11.0263235042178,11.6546113428893
12.5497190033835,11.194542013106,11.8664522439227
13.0890435984226,11.3371647778287,12.0528075667649
13.4106259610568,11.4611818814329,12.2165523072297
13.8736733171011,11.5748342013442,12.3652408633392
14.0960146677181,11.682832442119,12.503882928319
8.82399955226,9.31901592939545,8.04083944122105
9.12720960421818,9.45484540487868,7.99634980503184
9.39347246238538,9.55431461009649,7.93051621592045
9.41939659558658,9.59411809830273,7.83961666072547
9.38502457041876,9.5810308675831,7.72798793892325
9.420548216872,9.51383594870028,7.60441582134547
9.51780214209886,9.41166205900248,7.49036266032934
9.63565817615334,9.27713143695144,7.3936305302443
9.58184508466246,9.1299842376392,7.3461050667622
9.26458450089624,8.9687846674554,7.34154630494155
8.98456653686479,8.77927718248446,7.37727783141724
8.64180474371077,8.58184085020426,7.44328590683605
8.48535787484446,8.31860202552347,7.48916096799716
8.23451445384121,8.03910554626865,7.51103841033344
7.97560651833665,7.74850065046741,7.48022826036752
7.63604497579987,7.4466666364967,7.35307520489821
7.09524587058943,7.19442009012753,7.16361764048733
6.81674037571017,7.05729978754198,6.99976176085494
6.62393431878221,7.0101329270655,6.89446310677278
6.64211519792207,7.01818330059729,6.84903411086747
6.8304978519834,7.08085374160074,7.12880596343969
7.03119293334892,7.20491466598979,7.24024502865696
7.41023932352576,7.4075784572879,7.45120364913656
7.70320368858776,7.68320078285213,7.75258919501173
8.19948049683758,8.01250635726119,8.11905853610679
8.57432423857786,8.37818846122618,8.53080426731549
8.98184228387152,8.77422109998228,8.97540625889138
9.59631078947139,9.16377129458666,9.41589936720686
9.94007750572814,9.55541495276417,9.85429991656187
10.2699665912057,9.91686373853428,10.2633506265973
10.3904743026167,10.2504661449178,10.6390559507502
10.5960666620265,10.5463152560203,10.9760918589014
10.8548389130936,10.8038535560886,11.2751138299398
11.4560230811626,11.0250806558274,11.5386215646515
11.9187297351052,11.2088184190744,11.7668724034269
12.3498400892754,11.358960819732,11.9620359260716
12.8785491328244,11.4823851240991,12.1311152771264
13.1774726988008,11.5889600653985,12.2820800999155
13.5782330750981,11.6879389539652,12.4201458350275
13.7564237149513,11.7814307807182,12.5480267421968
9.02445776198886,9.47864879142766,8.22744358432223
9.37064890118687,9.66501516543326,8.19793058300047
9.67358474899819,9.81881046404122,8.14221409750855
9.68846546172583,9.93848499046129,8.06460309835572
9.58764924062881,9.97994780502657,7.96487269139761
9.5796105741886,9.98502101486938,7.85855927993075
9.67141502078759,9.90957461757083,7.75345331344803
9.88440132239545,9.78684243971561,7.66446923745169
9.93751252354774,9.62764983853371,7.60933477599255
9.73980529798758,9.40457893480746,7.57794400671466
9.45719653462715,9.1512328426648,7.58112912277476
8.970361272019,8.84328506336577,7.5895380738711
8.66094919213408,8.49723613336538,7.57893905020517
8.18869466016108,8.12533109791066,7.53601061017067
7.83279045150143,7.73722585772781,7.42774130392087
7.45669586837467,7.33782765531054,7.22517128212836
6.97302116672546,6.99829701613036,6.98211321041353
6.78117221744478,6.88008333955511,6.83722591539051
6.70755762267199,6.84248080974201,6.74262076979469
6.74846089452366,6.86717658145611,6.7110565065754
6.86171605641595,6.94522736419243,7.00226327739357
6.97757503780832,7.10982537049246,7.15199265719654
7.2865086014895,7.3457274831222,7.39003848205788
7.60885896158197,7.65259695124546,7.7159256782043
8.22774051663204,8.0186214458731,8.11186550977597
8.6789329412815,8.43193213351621,8.56373776161124
9.12512993551801,8.8688644436273,9.04092511464424
9.7438684560573,9.29836630850659,9.5122255863496
10.0973654710189,9.71353701216009,9.96703019889349
10.4933772584503,10.0997503822243,10.3903786492318
10.6649297843391,10.4470991030982,10.7716551533176
10.8670492497389,10.7491566083103,11.1085391572046
11.0480417047021,11.0086284955553,11.4025256618434
11.481957084207,11.2216877426282,11.653397825919
11.8610534740457,11.3936258504509,11.8672435858339
