"truesurface","",""
11.0719373886489,11.2488636023237,11.2434877987516
10.4476450888349,10.849762505306,11.0766290808845
9.64624169918893,10.4312649344134,10.8597533702499
9.37140434879895,10.0287435804689,10.6085422093013
9.16570205641458,9.69357814108366,10.3445731814965
9.10310916593629,9.44046107503674,10.075531869957
9.16782876793958,9.28885553442594,9.82487472077651
9.40759337751952,9.24018280880404,9.60684820643474
9.43526942815054,9.2690068238605,9.43495327926092
9.24657749339933,9.32817184075535,9.32209998542054
9.20977828392444,9.3192310608597,9.27383299323247
9.42750979624096,9.32597803965088,9.30007842913594
9.60014260825511,9.37548113280214,9.38056847668256
9.79034285875523,9.48332217413323,9.52135450789632
9.92762365390515,9.65240053691423,9.70707287226061
10.0703076643371,9.90305182192746,9.94924536588115
10.3164513281991,10.2413417004204,10.263846816993
10.6407881495585,10.6790222015584,10.686435005692
11.4173477891514,11.1801639991638,11.2001600703799
11.8932278172386,11.6692831363493,11.708704581849
12.3198678456598,12.1088549145919,12.0959550720237
12.5964270100073,12.4842410083656,12.4818596400478
13.1745850062506,12.8076176742378,12.8120491738061
13.46803679521,13.0774213004818,13.0813113016824
13.5455802102019,13.2525421381718,13.2529977794976
13.4877244054124,13.3186719364838,13.3180830128834
13.4326731776636,13.321333549619,13.3201893681478
13.2926106536602,13.2994762392655,13.2971573836749
13.1850719668157,13.2253898340088,13.2271993462825
13.1871593539962,13.1323282399703,13.135482049194
13.2418871341917,13.0475011136408,13.0491635394256
13.1465077265868,12.9687156434335,12.9694156279094
12.9956232961637,12.8965396987835,12.9024350357722
12.8116728038926,12.7979165410742,12.8386731063152
12.6661356217943,12.6880282177846,12.7865009953635
12.4764243645141,12.5953328376816,12.7589363111887
12.3722497005161,12.5118341174827,12.7439002474106
12.5259349398431,12.4392213330213,12.7409727439008
12.7317959255753,12.3878180706545,12.7562815209062
12.6605129558513,12.3473059013068,12.7853394011989
11.1617681847744,11.2493544089659,11.2919582852249
10.5764554378861,10.8132925378368,11.1188305639462
9.84069416367205,10.3459824331918,10.8892782575401
9.52726729762769,9.9013907251346,10.6208730066033
9.15438805325094,9.5366586574201,10.3408337362746
9.00616683620052,9.26294313836835,10.0555705959095
9.02644309886048,9.10973905773607,9.78573862493256
9.18461275827967,9.05705360390708,9.54564821154647
9.155534795108,9.09412038465452,9.35992040903438
9.01699349926369,9.16364655804369,9.25585377323931
9.09698502393795,9.23162676731251,9.22352735137366
9.45090424330562,9.29269700649053,9.2745908693132
9.65146458044219,9.38141003032213,9.38701667055797
9.83390930120075,9.54522263365769,9.5812403017385
9.935762791062,9.75292885514206,9.80780835901535
10.0288436890491,10.0508837184594,10.0987611390049
10.2758451941782,10.414940561776,10.4341552567452
10.6785923697418,10.8993418616464,10.903975219201
11.5695432002259,11.4274744286684,11.4365548948937
12.0774790683571,11.929471012109,11.9542659041181
12.566057553628,12.3313244923943,12.308219116087
12.8873094232452,12.6643843928097,12.6611865140139
13.3799429176373,12.928844793565,12.9362280583823
13.5098155624518,13.1651069731619,13.1717257372204
13.3822696213404,13.3259667021951,13.3268313813345
13.2753053921544,13.281616648915,13.2866948784577
13.2068644528232,13.2356395310898,13.244077359715
13.0734535490301,13.1727006361345,13.1873209499634
13.0059030927122,13.096364380575,13.1160305580428
13.0780163994279,13.0133407810585,13.0336619406316
13.1375754494668,12.9292591572494,12.9489645322629
13.0270502467679,12.8486935651631,12.8699881093366
12.8902414670174,12.7744061172523,12.804080720936
12.71636031666,12.6984345997542,12.7521907208901
12.5637935135294,12.6406120131571,12.731546844002
12.4105558899381,12.5770912424517,12.7199564972515
12.4648188923671,12.5407949821355,12.7358767510725
12.6927481952943,12.4971056666028,12.7467335076615
12.854708479669,12.4536037563009,12.7618428064922
12.7319697543365,12.4175095554763,12.7909782158942
11.1246093006405,11.2022429150009,11.2993247946381
10.6374424200865,10.7475665020945,11.1319912310046
9.98280379714251,10.2490637809818,10.8947629638043
9.58708619456113,9.79041956656275,10.6247992981957
9.02148881169718,9.40765212995951,10.3382051650523
8.81845939508236,9.11764568839072,10.0436211890637
8.81163326366587,8.94718954810208,9.75536490679048
8.85257533057514,8.86886095205654,9.49281014783804
8.76445165024451,8.89214532116368,9.28253281870682
8.75608669247439,8.98106127934942,9.15966959983486
9.00230359654894,9.12232691667508,9.16057770206951
9.50766460058741,9.26520358567481,9.25350683431201
9.74636928053912,9.41906419369126,9.41376708718046
9.96414052948391,9.65444093298865,9.67599360116657
10.0590088910508,9.94326461021559,9.98887777185895
10.1363997660715,10.284255087716,10.332183286627
10.4537031988123,10.7173892302454,10.7544464940677
10.9451216667579,11.2061638239764,11.2261281720126
11.8528940918721,11.7346198706822,11.7440404263781
12.3070569177445,12.2168862715711,12.2258362872114
12.777456372247,12.5627980230584,12.5278062233904
13.0814544401445,12.7826901303789,12.7770623544506
13.3536226268149,12.9867185224471,12.9945856515863
13.2791686336468,13.1298993142351,13.1389884894551
13.0301375159693,13.20449346425,13.2098394741603
12.958201934713,13.1523486636974,13.1595044983997
12.9293286066366,13.074348607449,13.0857745715242
12.8391249795647,13.0186627317781,13.0392531559396
12.8207702057632,12.9657604255944,12.9912945679564
12.9222387886008,12.9073312411289,12.9312183797856
12.9405037385528,12.8332968651474,12.8569461279776
