"truesurface","",""
10.3792892643862,10.0967800540454,10.0937546976728
11.9001932746971,10.1521346658784,10.1866092321103
8.64501182354081,10.232100046497,10.3000821842259
10.4935700313216,10.4629501906592,10.4716417859908
10.1798565615598,10.3311838610718,10.4102125972888
10.5073577327027,10.3413007966774,10.3965571740019
11.0500710780294,10.3836157700969,10.4130799032954
10.9281229045743,10.4278888329095,10.4539192776208
11.7731643983294,10.4744528014257,10.501944348023
11.4216354399557,10.5252380169123,10.5554239068314
10.1093361705637,10.5732801240199,10.6133547498473
11.9751816235174,10.6210745461242,10.6745294566909
12.0912547333429,10.6699316216284,10.7368591719343
11.6840617934498,10.717067823699,10.8035563738873
10.8260197311233,10.7644660827051,10.872287263732
10.934541941911,10.81265408392,10.9460939958496
9.76703748833754,10.8745923198807,11.0217376982872
10.4821154652186,10.9417136753377,11.101978096776
10.5044722000102,10.9666662890416,11.1831352336918
10.9372331955222,10.9995311468265,11.2602154341142
10.6991102301341,11.0433873295051,11.253424189573
11.63306542327,11.090345182934,11.3128898001118
10.1277797206421,11.1373372830674,11.3692192224939
9.50816318146098,11.1862589733646,11.4262734420644
11.1843823038586,11.2307185886642,11.4844334209675
12.4970895795025,11.2776945560122,11.5452232027589
11.4934624545065,11.3268450049723,11.6084558609441
10.3569122251112,11.3754095150712,11.6740436250735
11.4283811827564,11.4224794797911,11.7415561922051
11.8966081441843,11.4695697778706,11.8085055552445
13.3982053060926,11.5167025701797,11.8698332842984
12.8053284716951,11.5633847941914,11.914142600813
13.5294371421767,11.6112719220815,11.945087670612
12.3093463665683,11.6563686060362,11.9796121008378
11.3441165766052,11.7055292928625,12.0575683967001
10.5932906884473,11.7535578483283,12.1459827182177
12.469369828076,11.8019507094561,12.2310291674304
11.1380411640205,11.8483445729168,12.303593593192
10.7956398176921,11.895357046936,12.3710491872124
10.0032737819044,11.9411976359976,12.4350920739796
10.4588372743027,10.1000796827082,10.1472481755169
11.9671842227798,10.150307433816,10.2273120161382
8.83550171989031,10.2130420892696,10.3117016613755
9.34075324689449,10.2945708341521,10.3923237083108
10.6620506013361,10.3097499685965,10.3883903905725
12.3151720992678,10.3395547839754,10.3828942446141
12.2510204546951,10.3845703561562,10.3995554105895
10.1820928939091,10.4341855394092,10.4332647964907
10.7432645619817,10.48075292767,10.4738906771933
10.2106582106227,10.5305096897785,10.5217679030852
9.86826135814128,10.5801157297911,10.5738863647255
11.7272956271453,10.6260517755563,10.6342413537028
12.0454284650725,10.6720704577973,10.6965957366235
11.3819833097182,10.7196178199428,10.7652200083038
11.0908400213305,10.7676786263428,10.8366392984878
12.7208866711446,10.8196295607365,10.9224815870898
10.8405802332438,10.8977458182753,11.011778349786
11.0959202214061,11.0535583523795,11.1108493924635
10.9930320497128,10.9884504075353,11.2115559231874
10.4983105430995,11.0052081649191,11.2991487430176
10.609143622989,11.045969323326,11.2942615098052
11.0338166266204,11.0912065522442,11.3465161221043
9.76630676479719,11.1391693587626,11.3889434168134
11.7688552747674,11.1871659005909,11.4366871489573
12.3045405955216,11.235052154052,11.4895830478386
12.0837285094258,11.2821311017319,11.5480286797845
12.8906600951788,11.3284296278412,11.6102549311386
10.1162792299857,11.3775804051211,11.6777989146999
11.036532614983,11.4245515160264,11.750729131959
12.7251570428445,11.473635930491,11.8309400924824
11.9515814304335,11.5233406079048,11.913765991879
12.727991064186,11.5731653232257,11.9559556011386
12.8598325207579,11.6170753119758,11.9290085905107
12.3959273059236,11.6555020333964,11.9023341849944
11.4590312069081,11.7050497262689,12.013812181454
10.9764712931137,11.7575944031454,12.150535029079
12.5770009446445,11.8030773027382,12.2403392421821
12.1985037089876,11.8485256970799,12.3125061326776
11.301663810174,11.8964260740817,12.3753644948166
12.0001749589032,11.9427954710916,12.437181707199
9.4295889996525,10.107904146149,10.2469914550716
9.1550430112372,10.1565957102809,10.3153698047104
9.10778068761833,10.2026401836719,10.3423858595456
9.87496539523523,10.2535836042797,10.3501894678517
10.5464169132111,10.2951924559722,10.3538385697623
11.2071759202121,10.3374749196819,10.357969415122
10.294802939913,10.3840267667752,10.3709467812624
9.64179110108245,10.4336337045889,10.3921356039156
9.81976947203151,10.4833237431628,10.4226048683114
9.54980382514766,10.5282372451763,10.4582856145583
9.99831858031489,10.5740274693247,10.5003693155965
12.0877896438873,10.6192928481351,10.5610557892707
11.6155605521551,10.6655973715393,10.6260662331756
10.9280659324209,10.7143540282557,10.6937409732396
11.6546327761212,10.7642298839374,10.7623774325369
11.430710952057,10.8175137681494,10.8720057068189
11.4058096719825,10.874211570654,10.9981510010502
11.432323506067,10.9300237980252,11.1389970240516
12.0224785195724,10.9729930430438,11.2826833113943
11.5422319835577,11.0133272026123,11.3829197633575
11.1240289314324,11.0552353158301,11.3879344318098
10.2003382696141,11.092864518337,11.3962970202876
10.1049788832377,11.1388423194221,11.4175733504393
10.5504553488305,11.1876348014887,11.4509214660804
11.0958615134879,11.2358349265262,11.4957986463624
11.8498931047388,11.2815858026377,11.5500885046481
12.2749317201879,11.3283350596444,11.6095207214421
12.2237023051127,11.3758575219819,11.6784783982087
12.7914561874912,11.4252488170391,11.7583540015267
11.8840999368979,11.4798579381278,11.8651254997511
10.4857459508191,11.5378143408423,12.0103620451267
12.3991133098961,11.6302934426594,12.1395957601886
12.3665419140596,11.6661673480412,12.0202302655565
11.8276263363981,11.6284892414987,11.7234895736757
11.3803236488314,11.7088658968088,12.0028585008903
10.9051280269819,11.7613327663061,12.2013921948183
12.7780899301061,11.8047033008916,12.2792623097156
11.7728800532221,11.8507860595861,12.3307229042087
10.9926168950619,11.8975171499031,12.3824998835686
10.9449463890365,11.9428568490072,12.439622714865
8.85989283697193,10.1838355600065,10.4776952174237
9.93542902172537,10.2131038570909,10.5092987393206
10.4636253318999,10.2174426600272,10.432356136302
10.6557473007431,10.2491228997591,10.3592633498109
9.25360612987747,10.2922721015642,10.3332167593234
9.73204499936548,10.3369845344672,10.3315789347269
