"truesurface","",""
9.32299304161013,9.33167892526982,9.73798627404168
9.26202659767918,9.46601232651102,9.72326010385549
9.35877474493641,9.62732562991717,9.72247828816898
9.4880831577915,9.81090100969289,9.74668937936769
9.72709511490781,9.99834452568704,10.0109353291403
9.94224106375563,10.1839858510763,10.0779586426855
10.2180079117911,10.3589281289413,10.1698502373941
10.6542840659292,10.5339750999132,10.2902314482557
10.8527537428729,10.7169090715354,10.7030013681786
10.9557933934066,10.9078868829001,10.8639914524676
11.0071510712279,11.1124575130283,11.0349259085826
11.3087801496142,11.3367230549092,11.1887292879651
11.6583060608237,11.5719888857178,11.6925780649142
12.0870648839869,11.746887224055,11.7738294980138
12.1143368545181,11.8142205020084,11.8086098143691
11.9151533414389,11.7156919331349,11.7733523290336
11.4412442005649,11.5197391531172,11.4247079402622
11.1884720752149,11.3279882709707,11.2939134532947
10.9978867019291,11.1942968570547,11.1565771299048
10.9609405096151,11.1805943923541,11.1000012470056
11.0441985604481,11.2884942018333,11.2028356935774
11.240648566283,11.4727993226302,11.3025616291721
11.7066767717866,11.6819967194652,11.4381752637405
11.9936038801189,11.8815583109927,11.5913993842259
12.1857005803627,12.0484317826636,11.9449083888626
12.1953009135366,12.1652165344359,12.1055169434682
12.2293723238309,12.2390854843506,12.2027075158455
12.4429597667238,12.2693000511873,12.1916465682067
12.6118556410377,12.307338158303,12.2400199098404
12.6714393503652,12.3500471614248,12.1723665442576
12.579031387744,12.3885796638477,12.0893315995992
12.4725549599647,12.4051841297313,11.9985186744061
12.5040081888771,12.3861644301541,11.9866390380727
12.5328356068364,12.3049319519321,11.8892283558489
12.382746033251,12.1533343966349,11.8004264017478
12.0854809346692,11.9246403950947,11.7236848819902
11.6207700334271,11.6529448890285,11.4542149010921
11.4640874499748,11.4008656573091,11.4467236851262
11.4376683708586,11.2578285285706,11.5631780823664
11.4240997743272,11.1934914683691,11.7144073432516
9.43088077855825,9.45627654906825,9.79892735381781
9.41477754339238,9.57826501486242,9.76904261235645
9.55097898614694,9.72536454293623,9.74947516374096
9.71299543513735,9.88838008533362,9.76457640900661
10.0049184904735,10.0565819768483,10.0197909250044
10.2268478723409,10.2107885722198,10.0705209707842
10.4686156238918,10.3532379174166,10.1496225934965
10.8045865440693,10.5013918114644,10.2632500009044
10.94470195111,10.6871726343042,10.6922923334349
11.0130230668047,10.8890241155409,10.8768639821661
11.0642660022192,11.0927638152321,11.0708244357869
11.3693845014488,11.3271745563857,11.2616947379711
11.7274693973668,11.6341899868853,11.7876475966676
12.1958263303812,11.9023646633901,11.9013911699099
