"truesurface","",""
9.81395642358114,10.3980347933861,10.5510219211682
10.6956412758494,10.5307749316953,10.5027275064325
10.5279642812079,10.5165654338442,10.4178098586484
9.8882316243067,10.34849758879,10.237599985139
11.6874655349639,10.3947181132599,10.4811909991302
11.8767444860033,10.5269133384731,10.6237209197631
12.546222089624,10.6154488473969,10.710044004514
10.80645242483,10.6510908086038,10.7546825259747
9.94939639467101,10.6577108283627,10.8709253159297
11.7957196215753,10.7040069870284,10.8881025776366
12.4504990407258,10.7819963345273,10.9037555148978
11.8612333296433,10.9317955678165,10.9223344585984
11.5568366373336,11.1336558306362,11.3007043158632
11.1640977998196,11.2053456146541,11.3334623152261
12.3558570767893,11.1408278742139,11.3773258511333
13.5052319679045,10.9005985211607,11.4409745566515
11.313612234043,10.5211133136982,10.9979813861474
11.2128231616914,10.5954928576107,11.0826283475117
11.1608986276753,10.5558666352352,11.0613954910606
9.70018137522862,10.4593660103333,10.9772910474634
11.2863608523223,10.5917612286027,11.1618455060875
10.745853774054,10.8002661551423,11.0926931626377
12.6308202461718,10.9365184997489,11.0460975591657
11.301200637179,11.0805614792772,11.0122513728559
11.9907227244737,11.2486828132806,11.5109781655265
11.6765792447183,11.372899479249,11.5031020081577
11.6208829839163,11.4580456718138,11.5109431001358
12.8135153536362,11.4968161246479,11.530528765652
13.3337118262088,11.5087412052316,11.7416833051634
12.2092670499767,11.566378226708,11.7337572244136
13.318840352204,11.694556956486,11.7054244248047
10.1469862927006,11.9258466461804,11.6635841577567
11.4148803157268,12.2519885901576,12.0158376287951
12.8713608060653,12.425364318974,11.9644550369936
12.9676176312183,12.4053855085276,11.9071334551679
14.4336081893953,12.2494677757654,11.8832239485188
12.446709527609,11.9436143648174,11.2219523634519
11.3980547206027,11.6974658992194,11.2349553965393
12.4731212471182,11.6783979554543,11.2740147568705
12.7970455958678,11.770770823773,11.3170435174419
11.7964310348435,10.4504020421972,10.5607881963989
10.44632355791,10.6479857268738,10.524326121667
9.89500624538534,10.6817732291825,10.4605980345054
9.64498733848254,10.5780597761912,10.3982943113844
11.8136164012912,10.5631311934906,10.5973803610187
12.2166088642761,10.6753472847401,10.6904682303097
11.6655207761532,10.7481250446527,10.7576245450102
9.66850847996269,10.7365377853581,10.7911875509397
10.4496288488448,10.7320504813059,10.8978549451763
10.3371952126821,10.747971660124,10.9127066788616
11.5317932625437,10.8421068430525,10.9284043881941
11.1496091122168,11.0269625661955,10.949437027175
11.1934403508328,11.2795258909034,11.3326746299835
11.3025734471873,11.3492689687132,11.3748192049449
11.4043885604206,11.2154300500676,11.4370446023612
10.9061885267271,10.8555883665578,11.5245734374513
9.99852420080742,10.4863854639013,11.1294348809478
9.77969677168452,11.0634169458182,11.397069653832
10.8692023733759,11.0978295746918,11.383238344715
9.07547680963789,10.5242608586831,11.0920822120239
9.20796958743286,10.5522539778815,11.2155209245392
9.59721088513832,10.7442618197464,11.1177951519974
11.923886676685,10.9071151579138,11.0582787615938
11.082987252393,11.0428234996329,11.0140160129142
10.0057475549529,11.2269531747733,11.5011580689326
11.0537646003954,11.3848033517263,11.4890341640249
10.2953726072906,11.4801368994745,11.5139971179741
11.9895845680114,11.5209749035636,11.5536201146071
11.8383327462614,11.5307561947797,11.7869572667989
11.9287150020074,11.5788638435098,11.7747646047971
12.8507034717403,11.6803301384135,11.7248628280565
10.5686231488544,11.9206436931237,11.6504382152333
10.4726175916821,12.3316895146943,11.9685947659233
11.1918332862036,12.5505219079457,11.8744158781754
12.5036934512513,12.5194866126509,11.788415624727
13.0329868308349,12.2175810353615,11.7268843106224
10.9265716783461,11.7614247587403,11.0747548928662
11.0035894413976,11.4445392048409,11.1041890034607
12.7955207085113,11.4042824915484,11.162914829784
11.4584454292634,11.5615349254791,11.241724430938
9.88669888447182,10.4041227034751,10.5792397364842
10.6257775950995,10.5637296049913,10.5642215882002
10.9792432723945,10.6489288737523,10.5442363100243
9.63920113576279,10.6116492302208,10.5420002566555
9.6733165003509,10.607461094584,10.721790088892
9.58015774570488,10.7570346545101,10.7967224714125
9.67448461026307,10.8368234051643,10.849532782772
8.55491160419783,10.7534572572616,10.8543529308256
9.32683314952691,10.6761074448138,10.9401395407399
9.39662552437887,10.6892447102163,10.9460025892579
10.7612834214258,10.7832868522142,10.9590760164147
9.85139515412281,10.9464041368226,10.9826638264919
10.5997265028684,11.190892282569,11.3722629845435
11.4282214499223,11.2767304441696,11.4258080498127
10.3415539356011,11.1818886510543,11.502026203896
10.2030634614871,10.8339493721869,11.6134726150416
8.53750304045014,10.4141828374701,11.2214875056844
10.3782665802885,10.6554230087342,11.377618750415
11.6727164193845,10.5821211241196,11.3024299917381
10.8357827420693,10.4354795800843,11.1135357301029
10.6247580934618,10.5823247898872,11.2412589277
10.9453235228252,10.8194742890238,11.1388852598762
10.0667312208917,10.9940529720718,11.0690195333569
10.5026547778781,11.1375713357895,11.0198804749963
11.1775976503309,11.3107027795497,11.5014248037028
11.4300035294748,11.4227643626422,11.4438279684694
12.1722252469097,11.5141676644035,11.5200689853063
11.8686038523241,11.5754965308076,11.6052228220042
11.333502255763,11.6128354406322,11.8744245282669
12.5958882530639,11.6338337331025,11.8577754092598
11.6934175293575,11.6676150740601,11.7534326815384
11.8375102907756,11.8121829384645,11.6207640850702
11.2378411096745,12.1703010127193,11.9078640775437
13.3704006988636,12.3303065783801,11.7682874134758
12.0426942476846,12.1134533053962,11.5777058731232
10.4086186974108,11.8178109348066,11.4991680626406
11.6309732593991,11.4333695405667,10.8818054705618
10.0123273771269,11.0972947318478,10.9184760451354
10.7456514771942,11.0661773306092,10.9876702206442
10.692981128134,11.3870725690056,11.1505194066726
9.71588105928476,10.2377179357788,10.6034171412562
10.116002324863,10.3252058678178,10.6056465856637
11.0004242621636,10.3959002123937,10.6175556190372
10.5803617564539,10.4235878600038,10.6475258554714
9.50070635194962,10.5083069364105,10.8429749221346
10.1263391452322,10.7063983507217,10.9177726641318
12.2597498555302,10.7811408227923,10.9528344092921
10.7597327915531,10.6014705652266,10.9267538717229
10.1755155989745,10.4905026796171,10.993055723606
11.0649591818007,10.5126157109711,10.9872000319689
11.8327637448912,10.5670939240339,10.9977292217378
11.3382214260064,10.6739082776016,11.0254784849005
9.76058273996755,10.8135749462977,11.4239624255549
10.1666682747853,10.9480190629374,11.4880795875482
11.3819497681715,10.9769745663503,11.5833907732537
10.8670594671141,10.7910098345337,11.7199980027453
9.50546923309487,10.6474392613892,11.3587109655966
11.6187850310769,10.5340242073954,11.3895846248133
12.0273137762762,10.4826495903806,11.2816820816651
11.2069363802116,10.4460750387967,11.1129108004037
10.4296559436815,10.7170529049114,11.2468334658967
11.1337621810135,11.0347624241987,11.1482750353159
12.2528672837778,11.221425641333,11.0790073012423
10.8821589677603,11.3700776958229,11.0324269839009
9.88886287599919,11.4734986418535,11.5202425578754
11.5266887302773,11.5293915382083,11.5094360666418
12.4730449115455,11.5856885153069,11.5638708549386
11.4454990717821,11.6523084806116,11.6617564839598
10.8968444797789,11.7427218359595,12.01014576693
11.6504956827328,11.7787818379584,12.0368570677753
11.6216137818731,11.6368355221058,11.772675024417
9.88971060517264,11.6491551829692,11.5781119737956
9.87934318702084,11.7885366576071,11.829163777612
11.881249293187,11.9170996085948,11.6902635486331
11.5390620332783,11.5791220274372,11.4418517344701
11.0372448229686,11.0817914067578,11.164520683778
11.2856394834772,11.1216682422503,10.7823465139739
11.6669187257874,10.7887103620753,10.7401045493546
10.5423684743985,10.775020360936,10.7771230763187
11.3682611194684,11.3029962826846,11.121091937597
8.80468754318616,9.94886228031316,10.0197714840791
9.22344731085429,9.96833537445995,10.0341558191993
10.1776885874776,10.0333311480086,10.0693510454154
