"truesurface","",""
8.7991486039281,8.88356217411132,8.00255409518
8.6041323486839,8.67729403800965,8.05212169811016
8.31201493164578,8.36998688159739,8.14112517729338
8.1453596498359,8.0616967722694,8.20100057161158
7.89437644566629,7.78724413179229,7.55333207035521
7.66765058379794,7.56287383435713,7.55471838410565
7.38499100790937,7.41769350896297,7.56703457422082
7.01756709307519,7.33628664959032,7.58265834240465
6.98326380992963,7.35399303588395,7.86913427159211
7.4187834602315,7.47028457058236,7.88936047020983
7.94221982444177,7.68385543125602,7.91053262746285
8.65430392056814,7.94412015414712,7.93205891941313
8.85415514564587,8.19407924974326,8.71813558005929
8.69259512314961,8.38203886458595,8.74034460573224
8.45399029233268,8.45658996869224,8.76267132101039
8.29516465723209,8.45143460568841,8.78503968254852
8.38399347331662,8.42377175002755,8.9243682168043
8.62438245551663,8.46890710782867,8.94655870555242
9.03945777278338,8.612819199739,8.96866076964884
9.25700236835221,8.87703557538146,8.99025469986069
9.47473611220646,9.15101770463517,9.89594977092392
9.57606803683107,9.39870109845201,9.9165604530924
9.67116629643066,9.54006972393878,9.93638972607712
9.67590272713709,9.60062075884496,9.95567375706868
9.59857360890923,9.59961525938372,10.5672968472996
9.54408073385202,9.63468700869356,10.585414720935
9.54926459358925,9.74285973920194,10.6032411255862
9.74365897600864,9.94318046325698,10.6208449783564
9.99391740500906,10.1915030199527,11.3236528295035
10.4642735826839,10.4364787799141,11.3412076426151
10.7752213397809,10.6444253352596,11.3589000139586
11.1319324426873,10.8099913376047,11.3767746908576
11.2472824068379,10.9396443238864,11.6054752502804
11.2117696584657,11.0359379310854,11.6243570856232
11.0992789271976,11.1442268521788,11.6440651073125
11.0043086301517,11.2671382048114,11.6646253017424
11.0770876327015,11.4107036214416,12.0687701838054
11.3229979388758,11.5773298675698,12.0906468139188
11.8750720661638,11.7580748766963,12.113312261683
12.2191911697025,11.9497721055918,12.136271902275
8.37885212558392,8.50771757447427,7.93240943222991
8.1538630410139,8.34534671879333,7.93342652393473
7.94840082869074,8.1046994469466,7.95746460751116
7.86601316889895,7.82230425165572,8.03191926513225
7.6947607713991,7.56200078885481,7.4619317318428
7.48085567730149,7.3881562209128,7.50534668305204
7.19242803599132,7.29777347043974,7.53524356537624
6.80896501912906,7.26571294777004,7.56163552690271
6.76815920728362,7.33811137262608,7.85340534320072
7.21097061464744,7.51334428046572,7.87808001463618
7.75820834827789,7.75651615511068,7.90198385179524
8.53133052362571,8.08430203985423,7.92596650537145
8.76882887639089,8.36225157012493,8.71320655813603
8.61530762376846,8.55959023439185,8.73662462058989
8.34283120280793,8.61405026617918,8.76023605275928
8.13391735138169,8.57642082379451,8.78350370550174
8.15979351026493,8.51196315174205,8.92358409768379
8.37759865508317,8.54086009404204,8.94648011237815
8.76736571858711,8.70141087679442,8.96918973177893
8.96438896848385,8.98864771413547,8.99141589315308
9.18383587137379,9.34969687694992,9.89761573106067
9.35314441001716,9.66757557992374,9.91828395617505
9.6900221319156,9.88198256194859,9.93797461262995
9.91687169725206,10.0034167046627,9.95688602232798
10.1375047598983,10.0673223514104,10.5679514695466
10.19158695387,10.1417582159202,10.5854140252891
10.2148487555118,10.2779161681702,10.6024590254574
10.3056548925201,10.5090474510859,10.619311443966
10.4447611931035,10.7478630364818,11.3211608837191
10.758073074563,10.9753513366144,11.3377305500881
11.0060296322783,11.1400211022618,11.3545225421124
11.3761921118177,11.2572057497743,11.3715052324171
11.5725692390308,11.3220148879975,11.5997107255896
11.6849870348776,11.3584466924705,11.61790391537
11.6076620043591,11.4083108114383,11.6370995287645
11.4492161898061,11.4889379599412,11.6572675037971
11.2750597670283,11.6054544160661,12.0614056022524
11.3509724813234,11.7583938291642,12.0839081749055
11.8123463510548,11.925963415687,12.1068803568532
12.2202924705392,12.1085637666697,12.1306259464764
7.83635440414719,7.97729875954402,7.87615268113151
7.66619510313496,7.82128338484275,7.80880390643822
7.52444490021908,7.62082004685214,7.63643904273972
7.42876138811464,7.4473231671782,7.9113681780972
7.23129716381829,7.29842843446901,7.39821381809714
7.09636075201356,7.23206233976538,7.4594910265439
7.00653170233959,7.20954954800386,7.50414490654647
7.02776813422366,7.26786458335751,7.54056457919113
7.1665332472163,7.40823871944506,7.83824202420816
7.54629727972144,7.62252537593954,7.86642929559089
7.87185792846236,7.92362813218604,7.89352857303631
8.33226522534726,8.25723932710924,7.91971462944323
