"truesurface","",""
10.1094363972503,9.95914495525551,9.54574334108122
10.0752047157822,10.1474381287758,9.84148972728153
10.2630926886404,10.2335697497927,10.153662106105
10.3950323918045,10.2335742607643,10.3149757922547
10.3577653912643,10.1764178307395,10.4138875933274
10.208351937057,10.1141237218696,10.4361897119519
10.0963848993912,10.0881098507886,10.4334782658982
10.1841716913329,10.1297844626389,10.4110348745159
10.3620339308244,10.2374406940526,10.5782327094662
10.5356954836434,10.3789723947063,10.5442092021841
10.5293947957753,10.5521197218338,10.540307485171
10.5503017803847,10.8029453335274,10.6313885487567
10.7514820186516,11.0696169468112,11.3851634542119
11.3535350434924,11.3604911292954,11.4969544026179
11.7965239308266,11.6442649880795,11.5983339410782
12.1303144644361,11.9107144993321,11.6897787135731
12.3381461913187,12.1292061720821,12.1625160898474
12.3386552178799,12.294636926545,12.2402138112615
12.301815506014,12.3900379386396,12.3115256846174
12.3229704739395,12.457494585871,12.3772782749578
12.4702240078349,12.5313459653808,12.5225660545406
12.6337190281979,12.6550197026764,12.5478418907264
12.9035735221236,12.8531152068482,12.5703786863096
13.0616528601526,13.1442691981839,12.6073585716617
13.2924427839264,13.5024152021172,13.1724868171302
13.4939323817679,13.8169516850418,13.3073914317974
13.7361074910384,13.9822332689231,13.4740363147192
14.0136967258107,13.9657678317898,13.6221507542687
14.007962425416,13.8290389163647,13.7001485032104
13.7266504683429,13.7362493083781,13.8040444384062
13.5640604826026,13.7489352916908,13.8936816743982
13.7398166249276,13.9107399691024,13.9829155413934
14.1365737920893,14.2748765014061,14.3707462592054
14.7107731066757,14.5417061371821,14.4849606899046
14.7958814497397,14.6527931561951,14.5641383192464
14.5799226836273,14.5291129255058,14.5228656056956
13.9457711978652,14.2039839550053,13.635623391918
13.5330515952753,13.7591741724111,13.3775364489706
13.0793029821999,13.3108778184645,13.1409674055333
12.8458796546897,12.9163773377524,12.9822835921353
9.52894057277833,9.61163840232638,9.35788722369425
9.65588210756555,9.88265634978088,9.67179178547477
10.0267771849414,10.0573793009983,9.98809181907936
10.1607321510316,10.0996210516453,10.2242538907996
10.0061229495318,10.0458455353889,10.3815686589513
9.80538961340076,9.9802090923518,10.4438620552737
9.72269955744062,9.94546720823136,10.4691022664959
9.97249631764343,9.97880427339178,10.4734747904037
10.2654287637718,10.0988072427317,10.6592739341873
10.544439547568,10.2780923757308,10.6411385530564
