"truesurface","",""
10.5949135274404,10.2482424902069,9.89183675709743
9.86715344230231,10.3543289933807,9.89233072053364
10.783273486128,10.4353729614784,9.89366407456064
11.1447771502483,10.4837996063652,9.89541124666838
9.63478017638996,10.5288462074085,10.0566954607676
9.51417294388652,10.5771231103872,10.0594942935166
11.4071829649022,10.631886328566,10.0625353675239
11.7504455405724,10.6992040155558,10.0656026448445
10.9820122260675,10.7798676342523,10.5313014287666
11.4728394173346,10.8320163854942,10.5347945719881
10.0989787711433,10.8957410155764,10.5383459646349
9.53322554415685,10.9430841003405,10.5417824561566
10.2849409060388,10.9997038641821,10.9477353369695
10.5235137421226,11.0610011953514,10.9508251676164
10.9495427613399,11.1245004378104,10.9536594797603
11.3927560544452,11.2370464517542,10.9559046896425
11.227876214644,11.4077860067957,11.7281197786605
12.1768099704976,11.553495517469,11.729239488551
12.5260369924774,11.6320544412223,11.7298041159916
12.1136109472771,11.6171012856889,11.7298364245746
12.5163098416333,11.3774623061792,11.2752200512584
11.7926211060178,11.2515032247047,11.2716151166346
11.0025746649676,11.2466863779109,11.2658276281442
12.4206558819223,11.3319606770436,11.2510544152693
12.8379216217299,11.4904062136244,11.5467233212584
12.4879733241014,11.5234759193312,11.4820283688474
12.0446630936698,11.3607500386983,11.3152392433034
11.8881127453995,11.4117137170713,11.3499320905048
13.536179292391,11.5412823341347,11.7589872687353
11.4596255925867,11.6503780413384,11.8099457450722
11.1929156140513,11.7593223210163,11.818253939663
11.4165394444233,11.8696886049601,11.8092700270849
12.5245659853555,11.9642050961105,12.0509886736771
10.8501693914833,11.9874641392877,12.0210771511685
14.4658783983372,11.9355779937224,11.9815930868943
13.0382912443379,11.7795510164083,11.912200448133
12.2997816433818,11.6373490484855,11.5767845733499
11.2461490979927,11.7341035656901,11.6451620781202
11.8811742387909,11.8569772759749,11.6948194901859
13.2030325665752,11.9356483586539,11.7198745240625
10.8911673904352,10.2779376158133,9.884389061803
10.0185204757272,10.3930614780115,9.88551229548732
9.40570115249909,10.4583076727064,9.88734345481462
10.3224658098016,10.4829237068944,9.88995856950048
11.4778432745521,10.5217566351037,10.0520044466247
9.96104710242564,10.5645373594165,10.0556334346996
11.968411403365,10.6235958873273,10.0597809344747
10.8383584431212,10.6991669534052,10.0641785242243
10.901611325915,10.8042274871741,10.5307838999382
11.3517564605788,10.8978563860778,10.5354903045319
9.89890893053377,10.9427721573716,10.5401619641111
9.14311312307092,11.0041887618079,10.5449309400861
10.8965733295032,11.0614905579724,10.9522441978439
10.4203042122053,11.1249295435501,10.9567129753735
10.2104414703229,11.2169720103973,10.9606146749712
11.2915134529222,11.3450218202252,10.9644789198144
11.7944143877944,11.5597066984139,11.7390530362617
10.9377045540653,11.7320415311456,11.7422292634394
12.8244381231652,11.8028367591502,11.7447408576731
11.5589582252703,11.7346277227856,11.7485558394016
12.8712804478952,11.4873712313081,11.2976069092478
12.1469660578441,11.3002881777734,11.3014894082235
10.9394566618509,11.2780962591443,11.3061571858272
11.518136576178,11.3689310651818,11.3091249350669
11.3896243801607,11.5503992242304,11.6258423581281
12.298283890992,11.6591001575915,11.6179527027187
13.4604951791028,11.643427276558,11.5755390530123
11.2050041623358,11.6724216976628,11.5647712983435
13.4834439824337,11.6820882361238,11.8887877218168
11.4832934914487,11.7525274985188,11.8916815534626
10.3196888294404,11.8443308367294,11.8680437609614
11.0910280483865,11.9577591732138,11.8437408743209
11.6734187392832,12.0643754197373,12.0733251298105
