"truesurface","",""
9.76407786013058,10.0879322177513,10.211395832796
10.8924506953683,10.4345257545449,10.5393587645677
11.6839795492626,10.8650419942161,10.8843713020341
11.1376275707001,10.7480421939151,10.5431531613235
10.7089745407557,10.8574348761228,11.2818416390896
10.7639708433598,10.8961709964562,11.2356988067562
10.947980524399,10.9009760134513,11.2215840522452
11.3476110864856,10.7205919049185,11.2201114371817
10.1261382832583,10.1643124106938,9.91213369930047
9.39518697842371,9.89422017549706,9.88760242390979
9.56484910000594,9.93533968002968,9.85635257267757
9.92085316320081,10.2316484124073,9.82529088262085
10.3861110173676,10.761255594082,11.1979829079442
11.5794698128338,11.0046020843847,11.1750402030762
11.1825218529188,11.1456689606514,11.1516168222807
9.96337041091982,11.2476010445576,11.1220759160963
11.5583941807142,11.3868151424323,11.5507763317788
13.5394021149947,11.4043040613689,11.440846542812
10.8339226701086,11.223629824428,11.1763389678921
9.95281493260734,10.3460879803244,10.3285965451462
10.5005569280595,10.5846622727866,10.3557072405656
10.2271830735978,10.8899143145931,10.8125628753651
11.8458944229786,10.9985628251009,10.9448988382336
11.6453665551652,11.0437105599745,10.9774387055784
12.2466633014138,11.0632423766858,11.1169025665372
10.7282840726826,11.1129222249453,11.1124987373247
10.3390542161828,11.2043569933783,11.1169646275381
12.4335216738476,11.3099534336333,11.1495045371157
12.4355667218933,11.5426756410133,12.1171929545667
12.9932003302963,11.8883676347492,12.3001154339245
11.1935762110251,11.7742839229553,12.1682729145861
10.9340243323313,11.593060666051,11.9747452103392
9.95916080514072,11.5126356378898,11.3524118905774
11.6274378198439,11.5035837599559,11.289521235867
11.8396465255469,11.5505387995542,11.2512053518987
11.7310828187342,11.6755833499851,11.2361149355508
11.8703836348117,11.9194640377188,12.2402391453884
11.209997524107,12.0722215141611,12.2372568844865
11.4261012036022,12.1533061395487,12.2275270901989
13.3159347325295,12.1814904336717,12.2141854805139
10.4185977135715,9.76924909398191,9.81292721508651
10.2732659608111,10.452575581306,10.5324544784715
12.1670148061647,10.9607789161495,10.9827389409962
11.820850225132,10.6920727058549,10.5191418714962
10.7188405605813,10.9115653825215,11.269555637672
10.7570630079606,11.0883799313158,11.2591448678818
10.8208086359926,11.1081508582606,11.2756133647654
11.6781682979021,10.8614941962408,11.3061285265134
10.5553923713456,10.0844046395748,10.0111555814958
9.52439350097747,9.73190009322699,9.9605749752452
9.60568485813725,9.76910949998821,9.90342880446421
9.05122692728653,10.0480683470622,9.84186184181138
10.4011913821914,10.7107015956008,11.2059298851498
11.6445471780622,11.0528145282376,11.1792999336258
10.5866657675077,11.2311954446613,11.1553991118187
9.18256413144768,11.3991071077793,11.1279285899689
11.973456297202,11.5413753916195,11.5613238682549
12.7469376450339,11.6072280627337,11.4783012793678
10.4381797136852,11.4955977885226,11.3087446631795
11.3494986655256,11.0663000801084,10.9888642487953
10.7760827583341,10.8144543857299,10.6061078769534
10.2868841510224,10.9182161995804,10.8681782125906
11.9872169826433,10.989922943482,10.968824126157
13.3193871439151,11.0317121898944,11.0019671255929
12.2074330927474,11.0326345737225,11.1367539447164
10.867450035208,11.0580544647034,11.1282246348695
10.4177584424062,11.1390287165124,11.1315570929979
11.8316686974921,11.3023944600102,11.1909125654644
12.0538043789296,11.7118365324852,12.267805400173
13.1938914358845,12.8254332057392,12.9602966508677
11.5752321966375,12.2323385312038,12.5010709673749
11.8422689261132,11.6165828327568,12.0070443840297
12.5465999824524,11.4811307506051,11.3487188242996
10.9967202050869,11.4171371958979,11.247407557989
11.482116449534,11.3956717094305,11.1583421467774
11.0498610122381,11.5678272792007,11.169058018116
12.7182454497997,11.902400605696,12.2094080885096
12.473642358291,12.1546030478287,12.2249579786682
12.6113848182746,12.2574906967982,12.2240422133911
13.6193386753328,12.2385403434451,12.2124099410623
9.0504651496379,9.63662365514275,9.67678127232653
10.0267574594213,10.1620637008078,10.259178767466
10.0854844765713,10.3194235476309,10.4266346128616
11.4930575867056,10.2920037131386,10.2524992298715
10.2848204973403,10.7990305288674,11.2083812862839
10.9638708996232,11.1573306145822,11.305101403109
10.172716441071,11.2093824905841,11.3869800803549
11.6794590309694,11.0036614763837,11.5174561361503
11.088684427032,10.3292443838045,10.313476470832
8.65719537623174,9.7850485342584,10.1352163505985
9.78109191009603,9.69549634273781,9.95891412770933
9.81970749092534,9.98570545886269,9.86531519086784
11.0218038069497,10.6078912598512,11.2152446899861
12.197962312857,10.9732520814077,11.18526250624
11.7801017473261,11.1955013556517,11.1611862454243
10.6211303827168,11.4083553301334,11.1362283931098
10.8889902733786,11.6042941818558,11.5765577709429
10.7618598806182,11.6756647334928,11.5268698645607
10.5735365197515,11.6238565271246,11.4445549447701
9.805896377794,11.4387101090071,11.3857505851127
10.1112161200458,11.113969833995,10.8925963673902
9.33734044305322,11.0357586509002,10.9708677701967
10.6678145945064,11.0553414549152,11.0300579939893
10.366504902404,11.0807893870578,11.0650306347356
11.4938046939293,11.0553217591636,11.1910721195118
10.6499050637379,11.0265663570688,11.1524356957098
9.98404344437353,11.0833920484886,11.1353869324257
11.0257845957058,11.2308996235987,11.1782280491477
11.5323384527629,11.5381905886546,12.1493378842922
11.9288188053137,11.947184202676,12.357388834314
12.3447306230427,11.9241190080469,12.2723515847372
12.0317193581341,11.5970771844949,11.9908482310368
11.4063111503815,11.4031081778197,11.3142406663804
10.8043704212534,11.2165613776992,11.1333850623962
10.5821192657476,10.9250733343388,10.8362835320471
12.452545731745,11.4088212161808,11.0319503445926
12.6129164926058,11.9806052530706,12.1805994410707
12.4405616328767,12.292652522163,12.2215720157928
11.0093808085126,12.3495089293365,12.2211129214982
12.3369046210404,12.3002984247957,12.2101045579447
8.9780291831829,9.89730287878272,10.0558618017742
9.09181298200036,10.1279604246207,10.26400494962
9.85427938059095,10.3266413549795,10.3699823167403
11.6248320356262,10.6996372919771,10.3714763662246
11.8017100989454,11.1236898301992,11.3203303285257
11.7604877135071,11.4093980304097,11.4469203061914
10.2133695746058,11.3241500462745,11.5173992023895
10.9446877756832,11.2208519495502,11.8787192551229
10.569594094329,11.1422466111043,11.2827794099131
