"truesurface","",""
13.3838065923816,14.1440119828678,13.2705884270562
13.1118622727946,13.7019325062627,13.2773043738857
12.5949333886339,13.1332084398398,13.2839941937801
12.1644043239209,12.4669939511345,13.2907667108914
11.4935310111401,11.828412208543,11.4361948603232
11.145138102612,11.312936259417,11.4428963543619
10.9489225569886,10.9947491271604,11.4497304405131
10.9218911555579,10.8824231629268,11.4563534435977
10.9783257994074,10.8609261780671,11.2283193327865
10.9693915302714,10.8277668195185,11.2352602433092
10.8560222007697,10.7362635970429,11.2421596415895
10.6021716114829,10.5574383377381,11.2488738600178
10.4462733022096,10.3392585869274,10.718005357566
10.2669648973296,10.1399462870798,10.7250686166088
10.1543039150665,10.0156790833072,10.7315827688217
10.0266885064236,9.94406647825921,10.7386481707386
9.83571140843383,9.91614392404942,10.3114622356242
9.74997292402298,9.8659168752493,10.3182463124381
9.7027072165488,9.77426739962769,10.3251039084408
9.68460667478998,9.63829812910705,10.3319151225994
9.59707702166116,9.50473397591942,10.0372056199349
9.50451704061688,9.42603330743241,10.0438626527848
9.42135877351551,9.42284735387591,10.0504984645712
9.46113533614858,9.49294144157216,10.0575115167664
9.65309884497892,9.62834586801399,10.5639956024268
9.81171048064451,9.80353625691192,10.5705147643032
9.95863175033752,9.98466703677522,10.5771815925825
10.1762598608818,10.1664182973656,10.5839494154267
10.3623466077912,10.3611843260662,11.3621211520952
10.7241003682956,10.5670371769964,11.36866169937
10.9780433939259,10.8034240130479,11.3753062108504
11.3064026077203,11.078413245919,11.3818486428388
11.5164433838157,11.386419413601,12.6578055893579
11.9649994709555,11.7464980087226,12.6643388927407
12.4051751961385,12.1545039513779,12.6709546572063
12.9125935701192,12.6090653252136,12.6774848946042
13.5619583840687,13.0851377513209,14.18349198346
13.7799671336496,13.538929476394,14.1900326023344
13.7756892596079,13.9360498876801,14.1966148763316
13.6804991373288,14.2702924182368,14.2032951959418
13.6543001399928,13.8443764953488,13.270461336547
13.449368050679,13.4609273337505,13.2771393106116
12.9384597447674,12.8874498009509,13.2838623805152
12.4431338238799,12.2381698469824,13.2906276339232
11.6202110457176,11.6104285875009,11.4360551164672
11.1816751449987,11.118851100038,11.4427796813428
10.9352602752355,10.876355834577,11.4495564847862
10.9170709017426,10.8238717178961,11.4565498399609
11.0123539482215,10.8911964220063,11.2285530111906
11.0510679122021,10.9435526811966,11.2353644399348
10.9393116381691,10.8963086088353,11.2422451807137
10.6450361458618,10.7332533327471,11.2491017261398
10.4547338301748,10.5128067753245,10.718086208234
10.256432283393,10.2988253553808,10.7251389326958
10.1682638997771,10.1568043952575,10.7319555766638
10.0932614682719,10.0922840880617,10.7387012593227
10.0019825979602,10.0560950240724,10.31142257078
9.96693442368592,10.0058758891136,10.3182552047019
9.93495222783698,9.91100019044423,10.3253364752119
9.88772071562641,9.77729848323711,10.3321592165044
9.74025566350177,9.63872549951435,10.0376916404834
9.62920769480171,9.5537634957552,10.0443027870343
9.57658427251673,9.55409201245024,10.0509675098414
9.66235341593871,9.650073130132,10.0575840168317
9.9083688076807,9.79842911894112,10.5640039971069
10.0668821842943,9.98184868154105,10.5708429060643
10.1805753481925,10.1654598316693,10.5774353180635
10.3130183759107,10.3429534493631,10.5841881174288
10.4435252887909,10.5200647054791,11.3623277703991
10.7492951463535,10.7104407634885,11.3688900525614
10.9822589830156,10.9303580296601,11.3754240653731
11.2836880869171,11.1848876814718,11.3820462112636
11.4697262866544,11.4772891902213,12.6578992248304
11.8769266510297,11.8114279101625,12.6646037964886
12.2988860520065,12.1941964361709,12.6710481762631
12.8086656225038,12.6244365809674,12.6775333041074
13.5163357848285,13.0652196926149,14.1835229321988
13.8088583315072,13.4921342093886,14.1901046744327
13.944204883696,13.8524283035815,14.1966733201261
13.9379920876692,14.1515800265789,14.203312821534
13.5212961288061,13.4389472782708,13.2702701283021
13.3905688833251,13.0945953995243,13.2770663862758
12.9226674406256,12.5920641890251,13.283726420684
12.4055060648908,11.9705432520667,13.2905194415038
11.5019669615017,11.401564934337,11.4359524334653
11.0080906297869,11.0055361767387,11.4427868144388
10.7285554064746,10.8123953669485,11.4495313027022
10.7278478121002,10.8342663888453,11.4563244744856
10.8828297491928,10.9768180491155,11.2285753906638
11.0653888549536,11.0772393777305,11.2353907466866
11.0630408683084,11.0755759906146,11.2424809214211
10.9000965076324,10.9367710133436,11.248863151878
10.74808992059,10.7226238969988,10.7181834848225
10.5236430809209,10.5091664389336,10.7251055984672
10.3863086249842,10.3471639131868,10.7320464846652
10.2686691158489,10.2535266397108,10.7389780582764
