"truesurface","",""
9.51638369280067,10.1094878958342,9.81482777261228
8.53318472367835,10.1796313271192,9.86306138777493
9.35310710858811,10.2292501687915,9.90680989812818
9.79212907665683,10.2455909030143,9.94193170191257
10.6311852025743,10.1957621569908,9.96289414790198
10.3122981437178,10.1111445228823,10.0083572745279
10.7778454122097,10.4647616275951,10.4427867582931
12.5563980258965,11.6270865498933,11.6188849090243
11.277818439464,11.5132989617605,11.4366285440461
10.3389753750065,11.0717157521438,10.9394724700974
9.72627214556784,10.7228417108323,10.5796326491872
9.90782502380247,10.3973281299965,10.2730676883191
10.9038684512244,10.2514003002038,10.1224234089368
10.7030511733346,10.2923071381495,10.1478862340681
10.6397996940117,10.3255332857042,10.221124050246
10.2817871463269,10.4321366628211,10.3483270354938
10.6681012375179,10.7407025489851,10.5668041217389
12.2651903536732,10.9708084000358,10.7394020527907
10.8753062852366,11.0614276157053,10.8081185633538
11.4207296204332,11.081876478507,10.8516882900751
10.5335175075959,11.0628681013028,11.145574339109
12.6726332766831,11.0619372703913,11.1705553995456
12.3637632587949,11.0719455597192,11.1925409632714
14.488140050621,11.1058005498347,11.2321478519671
11.3188605054355,11.1624662072983,11.2889733669394
10.2820315697874,11.2266853091686,11.3456915478171
10.4566909703212,11.2695527762216,11.3704313965695
10.9337843699474,11.2603906618335,11.3353021023089
12.83542325837,11.1296520856708,11.1777935211399
11.0875249293606,10.7947704918138,10.8238208154054
10.0920691012702,10.2750433492138,10.303847016962
10.6684321803573,10.0957610952211,10.1281259858823
12.3831969999376,10.6530829153632,10.6945553289706
10.4366555029469,11.1340869894987,11.1983146596647
11.0475688992708,11.4661480599423,11.5651130245492
12.2383047221673,11.6565953289297,11.7884159418186
11.4063719389533,11.7821151276,11.9373221242329
10.8822244947675,11.8655903730688,12.0359313364992
12.2974772274759,11.9382212779283,12.1169442310211
12.6600630875885,12.0064216569778,12.1843289097345
10.009065441374,10.137776694468,9.81471769050474
10.0428007957434,10.229398473036,9.86340559236241
8.50562179538056,10.2909235706812,9.90725404825037
9.14590845627548,10.3081938887344,9.94040240350418
9.80724919009254,10.2751455581889,9.96690464503942
9.83937100992217,10.2446974971806,10.0454283686178
9.45403023335788,10.6049018737234,10.4739508875829
12.7973121254717,11.1669922009794,11.0414857184409
11.0944265483459,11.3594222782396,11.2239045858283
9.94644109533456,11.0972285804709,10.955700494923
11.0032279674382,10.7881210992634,10.6625940784408
10.1745147576389,10.2660035158623,10.2067245783131
10.7541572062954,9.94606095959997,9.89859784081337
11.1437030299115,10.2155088795482,10.0626094541272
9.90327633299315,10.3342896587142,10.1531601519551
11.3893045920755,10.5615633832699,10.3905635583435
11.2468203680581,10.8724380976877,10.6697866911642
9.94600457195306,11.0828318568238,10.8389688590706
11.6060260567188,11.146825812707,10.8725896036192
9.68431073960657,11.1319415740454,10.8790260427271
10.8939379401291,11.0829917696382,11.151906618093
10.6884061227299,11.0506685935884,11.1502075609224
10.3582555699528,11.031920552817,11.1421330108933
10.5884673603604,11.0439723813524,11.163669860619
10.4404989358344,11.1259105788311,11.2624040100023
10.6719877508386,11.2384536145032,11.3707233134123
10.9818808300092,11.3346357545799,11.4485911554408
12.1644683495284,11.415427625118,11.4937731978299
12.5749477392877,11.3434366819529,11.407358102921
11.3300510270847,11.1397281380748,11.2031485576149
10.8146909234469,10.922205199889,10.983459433964
12.1502007374116,10.9123066337754,10.9748508667107
11.847517297705,11.0830265972438,11.1607085845476
10.6497823593581,11.3490043468026,11.4572866250239
10.1593441400753,11.5296917818926,11.6731468430515
10.9174742251395,11.6740299934582,11.847851149469
11.5431115531399,11.775626098346,11.9692224395771
11.0508662441763,11.8607395222512,12.0636807468715
12.6945314781686,11.9333416182499,12.1371216800132
13.5557491936428,12.0032505462954,12.1982422237673
10.4914765196988,10.1492385753271,9.81475624715364
10.9080293731627,10.252308463388,9.86557385163406
10.5732952753423,10.3306417521947,9.9157182261456
10.0500695854306,10.3730126826912,9.96166559027458
9.96029206427053,10.3941353578417,10.0136367766021
9.35111183670141,10.4510874072472,10.1256581854034
9.02105601066991,10.6466617620454,10.3707721525411
10.5999336962578,10.9257942975818,10.686287626684
11.4867151803318,11.0959621835265,10.8933206052524
12.5889020547044,11.0957242689794,10.9545058721181
12.5394790772077,10.994942926014,10.911191744668
10.9343582014254,10.7354498060351,10.6918953568511
10.4103379543499,10.4430478586595,10.337400139608
10.7657252880415,10.2000175832329,10.0204689258766
10.8869161223369,10.0690667413622,9.89185537959852
10.7449769882829,10.4210056911813,10.2689943686879
10.3787712492928,10.984780826505,10.8415289147374
9.50890568950231,11.1959185705977,10.9789814611201
11.4873031894175,11.2030581514608,10.9237706809969
