"truesurface","",""
9.83859552046357,9.6738714721282,9.71966668976931
10.0330400977158,10.0575474756398,10.1244742449844
10.3921021778731,10.3707843090948,10.4775231257248
10.4815522030819,10.631974536335,10.7703906678965
10.9343441747361,10.8842308437425,11.2372399855489
11.1046771408729,11.1693786235653,11.445055443104
11.3834454010621,11.4723750579273,11.6444698420911
11.7407816560192,11.7541456275661,11.8485595083307
12.0323311219316,11.9850770761887,12.1998538604105
12.2422252330614,12.1518406078213,12.346372447722
12.109760597698,12.2144351486881,12.4242555443335
12.1000526639472,12.1802364681896,12.4344355020039
11.9584457754271,12.0652088641298,12.2936205115742
11.8901742973603,11.8881281742239,12.2157013765422
11.6277389050481,11.6868461678799,12.1355664936168
11.5983301809114,11.4799608301569,12.0529485255827
11.3794992763058,11.3207385098197,11.8727584092699
11.2680148059166,11.2473384631234,11.8139309024932
10.9910623414775,11.2424510378781,11.7672485992783
10.9655608483526,11.3027366983995,11.7335712950367
11.3625482388022,11.4727607039039,11.8352582515276
11.5690523448894,11.7242981669214,11.9068603499946
12.1266906119952,12.0564268851075,12.0276169946659
12.3682381295585,12.4041103478674,12.1612667649823
12.8906263533666,12.7630339496078,12.5106081665392
12.9197455824264,13.0322193270004,12.6570295023525
12.9739749240696,13.2068322808092,12.804522656107
12.9138335916209,13.2430612008549,12.9318928751079
13.0151094999286,13.2140367406054,13.1038091857877
13.1062178049303,13.1646635457683,13.17561609128
13.0420592214998,13.1316418399015,13.2101958678525
13.1642425988233,13.1071255839495,13.1943072143365
13.0584051083893,13.0302305527357,13.0298982143888
12.8863840697413,12.8057211825033,12.7982329012768
12.4763391777059,12.5162559689752,12.5459417516371
12.3120433826694,12.2264264162314,12.3445290256534
11.965270709077,11.9807538810099,12.0467943994219
11.8711065957996,11.8050935906039,11.9222630398225
11.6689701330814,11.7129336551554,11.8208419031648
11.6974325602187,11.6717750447968,11.7340978060083
9.73855054625432,9.63799665810668,9.64163228504856
10.233974994872,10.06777245942,10.0921721047196
10.4960543674019,10.3919397410087,10.4738675536353
10.7850788141786,10.6265993065207,10.7459868411955
11.1063812521736,10.8725494033039,11.200960753987
11.3375162130459,11.1707111461081,11.3841607285202
11.4642414585045,11.4864645757422,11.5683324093017
11.8180212492779,11.7716711029936,11.7753279902719
12.1303647301853,11.9869760018172,12.1360333601361
12.2739341517899,12.1318613367958,12.2783617485028
12.2925548591424,12.1604194020019,12.3331175798785
11.9983606410775,12.0854294005936,12.2974445019364
12.0099514755902,11.9219656120873,12.0972536519676
11.7141975086878,11.7141134040747,11.9798576053198
11.5743703571801,11.4821311825611,11.8573034396214
11.3304348358099,11.2612717426286,11.7536940465743
11.2681371345159,11.1137151953987,11.5518073980982
11.1406484519917,11.0447263089346,11.4746659924967
10.8771182977551,11.0242519759683,11.3966327152558
10.9015703790074,11.0393263701286,11.3394520314594
11.0868252634973,11.1318824791889,11.4227716541248
11.4641207917673,11.34189033511,11.5085503300882
11.7669300066678,11.6371661264119,11.6530379458062
12.170981335305,11.9836915381811,11.8239571558101
12.5572463492329,12.3608165458341,12.2017263291848
