"truesurface","",""
10.377889533157,10.1013475947908,10.1224803597925
10.567665872958,10.089552219721,10.1245477408084
9.80248391100033,10.0426786857871,10.1249527952671
10.3388213417813,9.97018368719784,10.1422681927625
9.51772536122743,9.88236270414281,10.0387881301694
9.62976652053284,9.92154612435493,10.0663613581127
8.34610976909535,10.0071874549013,10.0948977175553
9.55522709055919,10.1309966657952,10.1241427282012
9.62615233516342,10.281581710506,10.4476221884165
10.8399549178592,10.3805279420601,10.4737277546224
11.893858710141,10.4542815537438,10.4932834103226
9.34829708335824,10.5198928352072,10.4932997423967
9.70976615602268,10.6999553972406,10.8176317872129
10.1540638988415,10.8117511913658,10.8577182927287
9.6379649297209,10.8782380579628,10.8836845805024
10.6159129989073,10.9251539964626,10.9079747430504
12.0686516264468,10.9657164420049,10.9257613022094
10.8602158241695,10.9927573941937,10.9554275686914
12.5445445810957,10.9916047408887,10.9951662345119
11.8229801438166,10.9613003232654,11.0882591877282
9.14638636950174,10.8547145127079,10.9263663412582
10.3086100979213,10.6516447065114,10.8458377123678
11.0261623979926,10.6009437751135,10.8590878975357
10.3288480294303,10.7932831940274,10.8951603660867
11.9346552331729,11.2736638448669,11.5936204351307
11.0786850805128,11.6422631653774,11.6329588025276
12.6506741279151,11.8386775945215,11.6733914775726
12.9917903506455,12.0478865168781,11.7189258374124
13.7912433688535,12.3375653163991,12.159960994413
13.5764174608964,12.5749693543458,12.2651757312655
13.1122437652782,12.6072669058415,12.434201148831
11.6345035544475,12.2607830652483,12.4770296856509
10.4545896255668,11.3821711110601,11.6062673267396
9.1166601909143,10.8308325023173,11.5422937536733
11.2050412959893,10.846326162797,11.5121936416835
10.9871756951138,11.1102851187976,11.4995978289574
11.443267375367,11.6246601382647,12.1339689158943
12.0625480390299,11.9968819618091,12.210067387827
11.2003935103477,12.2210838170676,12.2739504629056
11.6752970462436,12.301924286392,12.3203277475886
9.75956371017089,10.3156069350336,10.3152917676959
10.2752924779221,10.1594741475014,10.182847351087
11.2991507782875,10.0454832508309,10.1468523543379
10.5186667723268,9.91432443262322,10.1550867146731
10.0135119637862,9.78135768050073,10.0493833789698
8.32318045204161,9.80999106754773,10.0749761757037
8.65799703426465,9.91230579373071,10.1019382183824
10.3436419750015,10.0554644441181,10.1307670600959
10.2059202371225,10.2388858423749,10.4558066903
10.8057263222086,10.3813094199091,10.4890689141354
12.3158856467135,10.5066652383943,10.5290053222724
10.1724937341466,10.6482359250198,10.5716114930133
10.1016630046121,10.8063675972511,10.8719665427127
10.2587939319058,10.8724920161881,10.8876862435327
10.7126757784276,10.904141051304,10.895624019084
11.3934833683203,10.9374230534084,10.9088401137748
10.9956930524412,10.979815731842,10.919603906091
10.9348842769191,10.998198267877,10.9368450134117
10.6053576537154,10.9685658149415,10.9615036067184
10.3395657421465,10.8406524032258,10.9842052533177
10.0391314691649,10.4964267668267,10.7427863757616
11.2463345529025,10.3466820889085,10.7622150938816
10.0154485305506,10.3866559305916,10.8189775773609
9.66826774552337,10.6884642714474,10.8737158413832
11.5314472874606,11.2966217270547,11.582469937763
11.120462057051,11.6930603351457,11.6267261761053
10.8256765023574,11.9079880631255,11.669548129152
12.9955985375808,12.1224765692667,11.7162688402778
14.4602437159584,12.4562356814322,12.1602127137687
12.6594997120589,12.7496300001086,12.2760010082613
13.3323129121614,12.8822283636036,12.6212762760723
11.7836279928428,12.4542507828831,12.6789518666012
10.0195628563924,11.2950654187753,11.606592887053
10.016728263098,10.6973666505537,11.5292375124996
12.0549268835366,10.6743955845346,11.4389899943408
11.8401046646034,10.9709317651016,11.2900412867231
10.8145633832905,11.4864083152751,12.0184800365921
12.2883109290662,12.0563585656083,12.190577826285
11.6360109555675,12.293714752386,12.2679259885517
11.6976726946887,12.348659391101,12.3171047917901
10.3710158570694,10.2355832502578,10.2008823005825
8.6802011070211,10.1834737336581,10.164481753238
10.9271283959125,10.1087828144134,10.1625221598273
11.5227829551071,9.95921039531809,10.1762602596991
9.30530883864932,9.80269180245452,10.0675292934921
9.51534101282684,9.77895824401865,10.0870463141229
9.7253780797159,9.84006786540579,10.1110289377481
11.1343623263382,10.0086777947215,10.1389779802028
10.2443045598548,10.2432294593667,10.4669850665761
10.6449224345823,10.4164375103194,10.5074871820572
10.4550655504405,10.571583086986,10.5635147891326
9.55794597730006,10.7880791161249,10.6560931330032
9.09659665973042,11.0076105048277,11.0161396492513
10.9972110381115,10.9592825756562,10.9600247916479
11.5437552855511,10.8791733283406,10.9092530258796
11.4793668359623,10.908539995573,10.9095144002246
9.13081068200549,10.9572917339577,10.9128059046195
9.19267564884966,10.976956890195,10.9188325506027
11.5899517603495,10.9004719221768,10.8967543082569
10.5628070955902,10.6354415618329,10.8119904723168
9.09348931878802,10.1059331853128,10.4128122885451
9.79144077145418,10.1003516659439,10.581806042867
11.1738010773356,10.3391072336002,10.7472306723892
10.1045492380666,10.703583443447,10.8498740940851
11.1185813140005,11.2701061214772,11.5715824227082
11.1386901592651,11.6085299285122,11.6203864608639
10.6167873478183,11.799734324494,11.6644500506855
12.1597567494963,12.0080659686817,11.7102333504875
12.894922054624,12.2843362467604,12.1485443109382
12.4143979729845,12.539157887159,12.2296528298751
11.3616935385512,12.5210489338644,12.3225469842002
11.9856510476846,12.1285756132576,12.3468504265347
12.2678127773494,11.3211713458502,11.5492510411777
11.9823969376187,10.8766291368159,11.5137011918578
12.224104699288,10.7986186462277,11.4617714908204
11.4008929185519,11.018811803221,11.36999021322
12.6346372957623,11.5698902565001,12.0585941150258
11.6609384347812,12.0934257024053,12.1906763287622
12.2314044074705,12.3366896116934,12.2705875235751
12.9774760877717,12.3767138160569,12.3190576978299
10.6619455115317,10.2045217254764,10.1073354347631
9.61704585666907,10.2701164689946,10.1382094067402
11.3185689468539,10.2560036731519,10.1817627352284
11.5695432116589,10.1653871747219,10.2306501402137
10.6396495204742,9.91618441662806,10.1111100552254
11.0584855576356,9.79225145043442,10.1143027871872
11.3990618468992,9.79303288246526,10.1244107647321
9.93532609634831,10.0059453277927,10.1490319709641
10.6528753760641,10.2913902600903,10.4804534294454
9.66580599074981,10.4992840412062,10.5291108072663
9.92037441243231,10.6644707376277,10.5999601019017
10.2576625745343,10.8820740393261,10.724093316466
11.3309363036435,11.1603018949715,11.1957603524522
12.1283506296482,10.8800739574152,10.9831625779142
13.2250665991328,10.7653861574642,10.9128055032779
10.9667962271467,10.792156341412,10.9068511313811
10.1508021993888,10.8844633400792,10.905686495057
9.95710116446947,10.9208492055706,10.9025786774891
10.3851790697957,10.853741804414,10.8590479308481
10.3253877057886,10.4950115513844,10.6359573584578
9.52494823447914,9.73372149449163,9.79370525850616
9.20004416644605,9.999315699084,10.3409257162248
12.6889174134548,10.4138797936372,10.6842599503562
12.1172316845751,10.7621581956274,10.8324106194916
11.421462366792,11.1325067225714,11.5636405105415
11.0779727065484,11.3108145699963,11.6157006353491
10.9526176975676,11.4342836650595,11.659288271244
11.8142819684305,11.6380268631145,11.7015323262419
13.0814841035278,11.9037173799204,12.1274274171369
14.168495482418,12.0811794871835,12.176518811303
12.0788343686428,11.9982081734964,12.2264203058241
10.7173179259611,11.8167839067748,12.2510865909641
10.950883015631,11.4758151105241,11.5051090873276
11.8209883321217,11.3641620825155,11.5020325862886
11.2936842374487,11.3800491777143,11.4902316574069
11.2654600791291,11.4883092360733,11.4854932850241
12.9897302338469,11.9220704844499,12.142802801931
11.8094422111844,12.1773541148278,12.2179181794861
12.4236559451956,12.3274200430366,12.2834950432391
12.2646215526949,12.3612824867919,12.3246744079285
10.5587189192542,10.2295403995497,10.138909353045
11.6918599029314,10.374501703998,10.2044670454257
10.7869579010122,10.4497423174422,10.2969219066031
9.82474557005381,10.4255821171152,10.4245830421644
8.9584774810872,10.1160201951642,10.2232824784893
10.7660845667301,9.81253392778463,10.1489587935701
10.5060923450939,9.78228467902299,10.1410355741412
10.1694047176023,10.0230267625354,10.1642211348597
9.66228464852147,10.3900607379006,10.646310589691
9.56070600967759,10.6349029088696,10.7152619053936
11.0453270718046,10.7892604811401,10.7976751601505
10.5263434721106,10.8019370981452,10.804613134012
10.4189774270687,10.7077449028286,10.7598549550114
11.1968751901175,10.6429124013288,10.7586496167563
13.08285894844,10.6179117901326,10.754102187682
11.7827997608262,10.6949608497136,10.7637463786071
11.3454237431125,10.8312151365239,10.8958567618638
11.0717850977723,10.896893309993,10.8960940242729
10.6489117096134,10.8551887732388,10.8589234657596
10.663013541812,10.6499805650536,10.7300938813951
10.2053235798023,10.3396346871792,10.5305767385279
9.71402728741883,10.4419848642026,10.7288707438994
12.1775680621997,10.6799378354205,10.9357208583451
12.3232271137116,10.8639477435042,11.0663843711618
11.1232031031984,10.931297326634,11.1545611774902
10.3714361942412,10.9981293232812,11.2034579711763
11.4785326060043,11.075005413591,11.2456693048308
11.4443937138966,11.1863900433091,11.2858439655311
10.2358392461004,11.2689802286232,11.4847919797376
11.9237363443184,11.3515727485092,11.5221695008859
10.3394947006489,11.3795063895213,11.5574185823734
8.85844893860633,11.4306801268598,11.5828192556526
9.72403196676913,11.5925013443252,11.8869736921626
11.0150881840555,11.8367938086807,11.8951674919529
11.5683068832479,11.9150983910855,11.8957856701482
13.384122532932,11.9883065976246,11.9085489798922
12.5185808676074,12.120861197951,12.1996657991834
13.5476013589866,12.2466439245175,12.2705096398387
12.3764408804579,12.3571083134908,12.3604367209424
12.3148155006338,12.3529125660956,12.3766585067915
9.66027957547739,10.1876840378383,10.1256297681572
10.4489307313491,10.2976451506315,10.1948316998724
10.6950693337412,10.5126821576994,10.3612405454254
10.9511718137443,10.8733916517397,10.8499149899964
9.43003509298836,10.2862107074626,10.3777832101456
10.0082540249918,9.88515390139045,10.1866097743738
10.9529859109482,9.84185160037381,10.147377759449
11.0037693764303,10.0901232916667,10.1690934915593
9.43366117156902,10.4669060763097,10.6678815297346
12.2725653690594,10.7617841977732,10.7755699575038
11.0416760473186,11.0224921855282,11.0221061640082
11.3215075776044,10.8129882951872,10.8018082380549
9.8478225899444,10.5501500175447,10.624360892021
10.456376931307,10.5356011840109,10.7070878409992
11.3565055499982,10.5819814729655,10.7346841625871
10.4355202312039,10.6958837481373,10.7549993147266
11.1866473701089,10.8399748065653,10.8933976459533
12.2725525913388,10.9199505896223,10.9014154615604
10.8201194138744,10.9207486481522,10.8900499455068
10.289246557692,10.853328064606,10.8565442034997
11.7963269191262,10.7806516446786,10.8453615308338
10.8378687689569,10.8052748987105,10.9100079359349
10.6021066458723,10.8824423349026,11.0019977551735
11.7970025977278,10.9275054207372,11.0803841818478
11.4555045809953,10.8622210329502,11.1574834868129
9.62132199643724,10.8605199342497,11.2029132315753
9.97880577239378,10.8702192316698,11.2431561111089
11.798708837878,10.8972184196982,11.2807317497923
10.0063059953338,10.9427059957002,11.4768464044658
11.478164277299,11.0304224103981,11.5109562209044
11.7844711631351,11.1342399524723,11.5404858868873
10.7423301649483,11.328251831486,11.5657638012083
11.392016953759,11.6495190318893,11.8701938339371
11.3904511962132,11.9620597984122,11.867859164364
11.195111416316,12.049436477281,11.8475341531923
13.1440416461068,12.0617709727575,11.8320238981127
12.324818819271,12.1414402044571,12.1456828972132
12.4116514180274,12.2390607751399,12.2341885051945
13.1850807705233,12.3505858623273,12.3270499510431
11.4748962618232,12.363135817694,12.3681862814642
8.4416103296564,9.99812957959402,10.1156366849943
9.5896530245831,10.0370292496024,10.1786898008282
9.39937635051428,10.1669793644274,10.2852231745742
10.2937725573091,10.1624997203301,10.4166821948485
8.98981275788148,9.91587423990438,10.1841278730802
9.13153619413586,9.78423562869239,10.1418112724974
9.57496678592382,9.87154748515699,10.1378465669108
10.1143058184298,10.1811360297738,10.1651174503477
11.0206576071856,10.5369680968265,10.6590907331803
13.168053894088,10.812670579404,10.773510899023
11.9404490967219,11.1406368005484,11.0925170132307
10.5893905467902,10.8621871794686,10.8155130158411
9.06685378842539,10.6172809871883,10.6907287972058
9.92427964627538,10.5715452056633,10.701495093122
10.4159761950981,10.6365071622454,10.7273158202085
10.5087932401512,10.755195160226,10.7488108062526
12.3693230285314,10.9025185213271,10.8896096634015
11.7404274849577,11.0049818455194,10.9053894565444
11.0413741100386,11.038608881269,10.9164007894924
9.74773560905895,11.0310727374018,10.9278776803133
11.6880716594264,11.0020410804471,10.9460418386683
10.6265947463711,11.0132344606175,10.9902169806957
10.9780821540161,11.0298371324723,11.0386264379935
10.6321228454661,11.0138880063188,11.0926660028409
12.1008645619664,10.8931135701362,11.1620771712143
10.3422961937235,10.8207931419816,11.2032484271057
9.93854190120859,10.8210962265623,11.2416697652553
9.73006358278951,10.860825989151,11.2777532844859
11.2581726508774,10.8998610651318,11.4720973339501
10.5814842177029,10.963049231135,11.5044968225255
11.1209868296803,11.1082768678159,11.5331790951522
12.3898581335874,11.3543761646003,11.5562908942066
11.3110272919766,11.7200189289287,11.8568557054169
12.3143138050508,11.9942791652862,11.8463750119943
11.9538797838054,11.9473729066887,11.7470862178561
12.4686026557907,11.691924046053,11.5456746447827
11.5189961081908,11.8848083836374,11.959228112019
11.739184761951,12.1471912679169,12.1554723343704
13.7946911617197,12.316577800453,12.28103205997
13.0438011679767,12.3565858459637,12.3504722586185
9.91165405149089,9.58514060673222,10.1051518392565
10.8797962608747,9.47577931722429,10.1560007907522
9.21360722143075,9.54822873405291,10.2102931224277
10.1752146898678,9.71343406077919,10.2618223831031
9.28326020554252,9.79617518626562,10.1047383656624
9.03068385068285,9.84448943481489,10.1071889783904
9.58917783620549,9.997675756364,10.1221997507278
