"truesurface","",""
10.5312287477526,11.0935236722389,10.7643561842648
11.2425135645783,11.5467981227563,11.2089772739902
12.2792628545832,11.9783178861552,11.637877834287
12.6502075877141,12.3671317507397,12.0321619201501
12.572778673813,12.712401600026,12.3924686910075
12.4300158045854,13.0021075866922,12.7100690519485
12.5296355769584,13.2460134398801,12.9944562217897
13.1341115057472,13.4565042754718,13.2527705524374
13.5587282750998,13.6268700633148,13.4779264221802
13.9040044570349,13.7587050281049,13.6662778604097
13.9517946103288,13.8297508043523,13.7862271149964
13.847119022266,13.8249107753364,13.8083342992102
13.7598120166478,13.8427157477159,13.8233489757181
13.8685543310549,13.9246341145889,13.8801242602571
14.1032292240289,14.0178319498866,13.9432233730987
14.2901342043367,14.092620069545,13.9937743674442
14.2428570903383,14.1155790236827,14.0054816711922
14.1191300584461,14.0818074846428,13.9736180421136
14.1055283111952,13.9693336209349,13.8768346131442
14.1138375674225,13.7820248461856,13.714207561362
13.7884026743457,13.5104307820767,13.4875901939868
13.3465830615573,13.1758018037891,13.1718974698642
12.5920545780844,12.6947398307778,12.7052151205006
12.0857088580455,12.1409404074095,12.1789945937424
11.3690961028922,11.7150862942415,11.8428411738039
11.0150094846194,11.3329585656781,11.5479841583509
10.7762184196941,10.9852958473586,11.2659262087146
10.4129143646886,10.671747056984,10.9846179027734
10.0867326860374,10.3830263203131,10.6977534776363
9.72916315490999,10.145667611479,10.418915422962
9.70883160260995,9.92774236695879,10.1379281772626
9.77850412916808,9.75662889696107,9.89179991060973
9.71934000143159,9.62224544355695,9.69443645500928
9.54503080359589,9.50519474499254,9.52775700977493
9.45671983125335,9.35673662449403,9.37602280568928
9.34182726560525,9.14520457909117,9.21918053887039
9.04090945948479,8.91467936243828,9.05443405525382
8.87978172871352,8.67256873336707,8.88159963754717
8.9408147479468,8.43408102662711,8.70964652561334
9.14014748164376,8.19783282478879,8.53939612466598
10.5684870449938,10.8095902820088,10.5480952559634
11.330080055726,11.3136114926275,11.0421098078003
12.3643718995977,11.7742142320636,11.4974249950776
12.7210149068547,12.1912181596035,11.915596650512
12.6339244457287,12.550861782025,12.28613450363
12.4765687004312,12.8462214951026,12.6048755699696
12.5369704516734,13.1046028714233,12.8955195693537
13.0489298214623,13.3253778759052,13.1596548045508
13.4282706614747,13.5245533145671,13.4093223313568
13.7833396669365,13.6941582664595,13.6354254514727
13.8764392475222,13.7989294790643,13.7886025065517
13.8311175175596,13.7961732183477,13.7987518927309
13.7634263143394,13.8288961350483,13.8210785146012
13.9260869634938,13.9479797242736,13.9077085311384
14.2533356721341,14.1028106160533,14.0271476675353
14.57683114874,14.2245588333043,14.121121132641
14.7236035643784,14.3072137678593,14.1895926464822
14.646201854341,14.3174886871467,14.1997131576535
14.543729268443,14.2448516645628,14.1408019405791
14.4537108437378,14.0884459101458,14.0079368912094
14.0894201682402,13.8555188694379,13.8204867291019
13.7324294951909,13.5479188721926,13.5316602853186
13.1706767899835,13.093960366375,13.0922095610203
12.7402622939346,12.5378680468847,12.5660844235107
11.9924256563765,12.1233310156363,12.2518209684813
11.5650466919628,11.734522278983,11.962690350564
11.2681637693467,11.3756167678584,11.6804472825548
10.8912105583572,11.0457284050202,11.3850731563772
10.5779917069462,10.7537757926412,11.0798390030142
10.192816874658,10.5027566910055,10.7777613020302
10.1144322338738,10.2812947230546,10.4768489170251
10.1112807244148,10.0974491325791,10.2123363825821
10.0569066902645,9.96319425384741,10.0196225686007
9.94172495646506,9.83923421633807,9.86235535993078
9.85733594011866,9.67705107169395,9.7063486541578
9.6722105404901,9.47000637775085,9.53697850884918
9.15111704617082,9.23093592308315,9.34913201085039
8.83804673476883,8.97020090589473,9.14926357211904
8.77244655580041,8.70173323365638,8.94328214593328
8.95728374437969,8.4441981011203,8.75102285772024
10.5406980306437,10.4776250603708,10.2932722278008
11.263800780176,11.0329741608319,10.8398284840114
12.1701284953414,11.5442077404227,11.3423094728137
12.5206548224968,11.9981637602374,11.7915027664646
12.5607662005905,12.3682472624024,12.1677474333883
12.4641403788168,12.668390803341,12.485692432503
12.4733842803892,12.9183828829139,12.761698594621
12.7264641420091,13.1469239039474,13.0237740939455
12.950329141534,13.346007091693,13.2607557326025
13.3118495025473,13.5212312822544,13.4813264369636
13.5492620980258,13.6464598987251,13.6403261979058
13.7059107115636,13.7100145178923,13.7139693890402
13.6737615219395,13.7945970585084,13.7842034976173
13.8284168080745,13.9557000862715,13.9148295221328
14.2307025182319,14.1683483964657,14.0932476430657
14.7335993105258,14.3546684118973,14.2513974474154
15.1988353590414,14.4908977455315,14.3728252247214
15.2122493249834,14.5403293291664,14.4210023858118
14.9696173163297,14.508558494136,14.3997902316231
14.721888530597,14.3910453207895,14.3023976992171
14.3377522356188,14.187172941357,14.1413678832769
14.1728374564992,13.9008780805289,13.8722062633409
13.9878404396337,13.5149393335199,13.5042550611065
13.6816066437129,13.0652846053115,13.1062972967414
