"truesurface","",""
13.4433650150507,13.3257111271347,13.1097152852842
13.470605066451,13.1163919592616,12.9507673650443
13.4826679393,12.8712572679087,12.7423106541675
13.4109074224352,12.5918496053149,12.4908071559371
12.9136566739347,12.2706351094025,12.1927007374685
12.5071205445099,11.9261013142237,11.8708151439712
12.1630804716505,11.579363047112,11.5466012524283
11.577782063014,11.253829539622,11.234528437045
11.1884980724929,10.9553965990546,10.9376670553118
10.8588184242083,10.6762076822098,10.6583147768031
10.6305974650314,10.4284893553213,10.4115233143746
10.1034140076928,10.20816281414,10.1958674508296
9.86116227025812,10.0329649133283,10.0226149392912
9.71905312603565,9.89088115834723,9.88555845576948
9.65377274393549,9.78687015952637,9.78823548713005
9.7001799532165,9.71336388542023,9.7135984605402
9.99077611311072,9.78023164190951,9.79133597358744
10.0728215725484,9.93682819915178,9.95168457307571
10.0467810798808,10.141611812288,10.1299933729206
10.1954331037073,10.380778709345,10.3157045617838
10.6136676015762,10.6447732255006,10.8918804844189
10.9368458299688,10.9159581571187,11.1020718781316
11.618758265784,11.1861347372026,11.3212941726107
12.029481691708,11.4451397988915,11.5427968402913
12.2231813152195,11.6874920713047,11.7556340758914
12.2773515559791,11.89763445355,11.9448134626495
12.4226883076002,12.0625928457695,12.0945937725776
12.586609278334,12.1797445697775,12.2019719589775
12.6194353614237,12.2507536437472,12.2674691357731
12.6789133469536,12.2936427242268,12.3067913278156
12.5673872153042,12.3120058883737,12.3231163381642
12.2091182717408,12.2679029656438,12.2759686385473
12.2206387852669,12.2580528352432,12.2579984266864
12.7553686497852,12.5919531816351,12.6074348914257
13.2422448435214,12.9238492465238,12.9489584579392
13.7859122676923,13.1992975144911,13.2310063165657
14.5246797649645,13.4429218634691,13.4802606803326
14.6719165548033,13.6494877278505,13.689958054891
14.4709125745844,13.8317525305292,13.8718108769289
14.3782326656201,13.9899535027113,14.026445591253
13.2178130092496,13.2705459290444,13.123244324751
13.2289378639256,13.0677292484887,12.9701184097123
13.2607484497122,12.8353798400956,12.7637129146802
13.1186805161046,12.5572563898883,12.5007804324502
12.5987111968771,12.2280918716168,12.1850770956675
12.2523076834541,11.8774839158906,11.8491501902426
11.8921715160409,11.5260188289112,11.5130500681874
11.2236939763226,11.2079979621766,11.201513612727
10.8976144699617,10.9346152648871,10.9145516737419
10.6715016080118,10.6988984022909,10.6623991577746
10.4503783917497,10.4818723234622,10.4363787732754
10.0645294541068,10.2952888185185,10.2463673729286
9.93925934915282,10.139141535708,10.092377584286
9.79522776775365,10.0179578493923,9.98096442449956
9.74817001523532,9.93459529517469,9.91481972070087
9.88048476699275,9.89869158082631,9.89789378841401
10.1745404774363,9.93149569369252,9.93819253898981
10.1855276920761,10.0523154483173,10.0664383042772
10.1696025424385,10.250180971572,10.2271223855452
10.3018093526549,10.4804155243684,10.3893001351499
10.6028975967732,10.7435305975274,10.9491226064179
10.9651058086128,11.0143108843324,11.1488043357983
11.8028542770737,11.2838557936308,11.3698946953052
12.2270308754267,11.5416842299014,11.5982193713394
12.4520744400877,11.7832003593067,11.8202304568138
12.5436234057296,11.9904039800417,12.0147553045433
12.6091316871982,12.1413274357091,12.1582559362747
12.5486597198146,12.2334763820931,12.2483138453013
12.5487592169425,12.2602144111901,12.2771766903226
12.60520773132,12.2586076988123,12.2783458737672
12.4611648284869,12.2313462087779,12.2549845139381
12.2213953104809,12.2266752548162,12.2540024443557
12.3439687519885,12.3040097135852,12.3344725700758
12.8457611834761,12.5588471506818,12.6000527254088
13.3032453510057,12.8737253865164,12.9259949470614
13.8682923587849,13.1664463196814,13.2279583510665
14.5068024223393,13.4357302049423,13.5035703706795
14.5246000623842,13.6563678063347,13.7281536328278
14.2760745698221,13.8434605011812,13.914913955409
14.1410685793876,14.0080639119011,14.0752476331476
12.9364971944162,13.1908472001586,13.1040507862285
13.0178206071235,12.9902164659848,12.9617571453709
12.9539740064047,12.7724550982676,12.7574631229658
12.6712988182312,12.4974299079351,12.4810117242071
12.1639186151888,12.1610067073378,12.1475942141585
11.8068206687032,11.7850096173064,11.7749167672543
11.3347583353758,11.435894811126,11.4312121397008
10.6920988272148,11.1460027247524,11.1360729236648
10.5406130626043,10.916404748812,10.885083654055
10.4575220323772,10.7188573251303,10.6633626263714
10.3583948060357,10.5407470439376,10.4688214655507
10.2983580523572,10.3889029285628,10.30861397397
10.2218783994744,10.2522093452476,10.1729188601695
