"truesurface","",""
11.6422457699727,11.4330139913372,11.102900136323
12.0205825135799,11.4334688523955,11.0716134206511
12.7476089103344,11.4216120220051,11.0386996008403
12.9308947684755,11.3961432048305,11.0039517086135
12.4802024479106,11.3555116133702,10.9672890736392
12.1021002140202,11.3016429436522,10.9296357543257
11.9306039062799,11.233401394341,10.8910412650415
11.7269965310182,11.1512236545117,10.8512992768874
11.3915575005986,11.061872143554,10.811197184554
10.9300005757973,10.9669771188992,10.7702630619245
10.828184743928,10.8695554901492,10.7284084824602
10.6725291498703,10.7782437526679,10.6864941413242
10.4823980400568,10.6936917780571,10.6442367416331
10.3223373626577,10.6200057710324,10.6051483133487
10.2169505254796,10.5584625537153,10.5719825066106
9.91290789175487,10.5041089745096,10.5462426326308
9.2864191342868,10.4546306955177,10.5287614412989
9.1407030136691,10.4102483646747,10.5252687796949
9.31457387839331,10.3708306063577,10.5311813041462
9.29511349887012,10.3461798323373,10.5586922392046
8.87586958707192,10.3512959779472,10.5813018779009
8.61854459063414,10.395543449535,10.6663218517368
8.6067271015551,10.4848645184891,10.7896970522515
8.7845702408789,10.6344755883343,10.9595224749184
9.07191534006857,10.8280725853734,11.1642312043728
9.22439303201911,11.0633629194742,11.3983767305322
9.45867388305934,11.3078076259558,11.6298516940032
10.2768557430225,11.5470449467162,11.8476004461929
11.0522007937961,11.7556625967281,12.0328440316575
11.8818348748451,11.8844075468837,12.1474344161951
12.0428270174283,11.9290811967375,12.1902379016587
12.1400541221981,11.8786626622859,12.1584338394648
12.2943918164038,11.7763299207222,12.0802360772558
12.4599599307761,11.6298716710012,11.9626027871644
12.4808206016019,11.4665871922301,11.8263423613495
12.5271312739011,11.2939267325139,11.6779658679866
12.6540416901029,11.1182158707117,11.5222372514477
12.6961535498458,10.9487340079028,11.3693466483409
12.7715270137364,10.7956880517318,11.224862143609
12.8189490754197,10.6678422888736,11.0944954302461
11.6088077599735,11.4542772963878,11.1147942601553
11.8853423726962,11.4596579560714,11.0825405148546
12.5870073412316,11.4488334031645,11.0479278658035
12.7368268628237,11.4263836343313,11.0113687702981
12.2675599818101,11.3849134894693,10.9724820896558
11.9311306424823,11.3290184062845,10.9327709042758
11.7910880064475,11.254974408349,10.8913034633858
11.5921085391089,11.1664254662514,10.8488356586058
11.2681746184511,11.0668753131337,10.80611386037
10.7525608405982,10.9603418616548,10.7623532968426
10.5657440176224,10.8526817016678,10.7170680778415
10.494323197057,10.750474225463,10.6699928427496
10.5112697944622,10.6615834013067,10.6222469393512
10.4625834373868,10.5879061482723,10.5764660535601
10.2729350626645,10.5292036328686,10.5379409257805
9.98188339958908,10.4797706467916,10.5057683075123
9.59454748947268,10.4330565846901,10.4823718410863
9.43740053994355,10.3867313908466,10.4698752664896
9.2694001574712,10.3435812762366,10.4684925658151
9.1667722650914,10.3119402731846,10.4860784085704
8.93676417438045,10.3090860653209,10.4989359549589
8.70531782017004,10.3500506550647,10.579252636319
8.56946462459378,10.449985295079,10.7090049996544
8.81599609813707,10.6093614696108,10.8899314052276
9.33614298855692,10.8343923629439,11.1286621453133
9.50212726329386,11.1054509559003,11.3991378678647
9.68276843946667,11.4012817173043,11.6778687882087
10.5676187590447,11.6804792305839,11.9277147653202
11.4164974741779,11.941193012855,12.1515853392986
12.1782462791133,12.1028341878326,12.2892169037968
12.26787241603,12.1291025623368,12.317877884566
12.3251281479862,12.0547857406788,12.26537549602
12.3842606656362,11.9019538721363,12.145002955244
12.2991257284102,11.7297140248009,12.0041136281178
12.2057150659569,11.5353755215375,11.8386722433938
12.179106589093,11.3361759926885,11.6653999113773
12.1679968292795,11.1314696740176,11.4836715629073
12.1700316625845,10.9370972378257,11.3142302562639
12.3733822802542,10.7588295004286,11.1524663944645
12.5072260503044,10.6173331894715,11.0147361009312
11.8036717350983,11.4694362763179,11.1279304669197
11.9565343672985,11.4777719948591,11.0943872167242
12.2420226752482,11.4703569030839,11.0584283881416
12.2517596454593,11.4477009123941,11.0193160152766
11.9685333244006,11.4079061319594,10.9776575524557
11.6844777752849,11.3489348095111,10.9343923158343
11.4468291886447,11.2729614521105,10.8904231218796
11.3283322049435,11.1771834399871,10.8451269723704
11.2601535921567,11.0647269178391,10.7994277500963
10.7727974201743,10.9458441833471,10.7533009013953
10.3771266688403,10.82676480255,10.7051261411887
10.3934809789215,10.7151202304635,10.654610937914
10.7023879467378,10.6242034678046,10.6022018298321
10.7284201016362,10.5532845800131,10.5497786157654
10.404868003044,10.501722971816,10.50338823641
10.1452437055908,10.458840824408,10.4663733637905
10.0445820049958,10.4153461865789,10.4368743628328
9.88893258939799,10.3697355105033,10.4171632023555
9.42682709213321,10.3252241220831,10.4093909417799
9.20171779592813,10.2916367354354,10.4184965491751
8.98475189486674,10.2807934507925,10.4168150607164
8.79663490955375,10.3144447853033,10.4824287142626
8.74238153608906,10.4215876903588,10.6157300975373
9.02361881140826,10.5949042504709,10.812187170315
9.5653013409987,10.842297230074,11.0770591970009
9.82759344522255,11.1561831190187,11.3943766328679
10.1529097061638,11.4913531416194,11.7120601009493
11.0342089228823,11.8222574164239,12.0067343003861
11.7312441804128,12.1173743609248,12.2545895001156
12.4690010443956,12.3042512313103,12.4067545427496
12.6628706827703,12.3265351361686,12.4303661399994
12.6010260782731,12.1879268790542,12.3254202918512
12.4505967600422,11.9974881306928,12.1718783387983
12.2612253696101,11.7896301511215,11.9952233153298
12.1169830570291,11.581380110287,11.8111052048351
11.8775586318849,11.3617715587944,11.6143414593366
11.5392723836164,11.1304598438869,11.4128150463786
11.5662135542925,10.9068706901605,11.2234701915491
11.8604964507266,10.7014975326689,11.0448788173699
11.9100745998904,10.5402817744241,10.8981584749897
12.0174001020701,11.4736148644171,11.1421352904198
12.103940556986,11.4844470087425,11.1070946721877
12.1219175561087,11.4813332497429,11.0694635164842
12.0810914537782,11.4608680730234,11.0273341104243
11.8926126427196,11.4218271375266,10.9823598733517
11.6103880028137,11.3613816426539,10.9357973578752
11.3498045227978,11.2811282069726,10.8871274853586
11.3453432744653,11.1803289086534,10.8383323666394
11.391025287745,11.0610329467832,10.7893816161538
10.9231459552982,10.9280934247061,10.7411693769937
10.4788556920015,10.7919698703369,10.6911389392881
