"truesurface","",""
11.6319492867509,10.1344430672307,9.99031367920398
12.3643281786381,10.1720545722042,10.0225004249284
10.6977187057162,10.1720118660591,10.0399280380781
11.3757249995298,10.1749128623449,10.0601401859517
11.8939192645414,10.2577278557875,10.1238509735853
10.809185662574,10.3634041544847,10.1976376521374
11.8428852074023,10.4478816504262,10.2725389895346
9.76250230811385,10.530219737491,10.3744053061833
10.4699841550898,10.5935067791827,10.4770420106352
11.1716195532011,10.62410154607,10.4333857708094
10.8073538910436,10.6605436144959,10.4339827828215
12.7101814075121,10.7094975808864,10.4568123036084
12.428323852123,10.759868442485,10.4910085092502
11.5706735392258,10.8091981434747,10.5295649870851
11.3228446661189,10.8546166438199,10.5692997337981
11.4401450487131,10.9012823099515,10.6096511734631
11.1414872215739,10.9498846760783,10.6502376081953
10.3076931554988,10.9888883996021,10.6909030245421
11.2457637221251,11.0172102397277,10.7315532073452
11.9460105440962,11.0339135467426,10.7721231059262
13.9174525360439,11.0385064205856,11.189599142697
11.9516768862154,11.0582279712828,11.2297466296868
11.5903213259712,11.0902453280584,11.269559058001
11.0626734356385,11.1305766646764,11.309156381792
13.2109037580233,11.176808081745,11.3491595033626
12.6870407267929,11.2223674737442,11.3895664268398
9.87795200972533,11.2720768016771,11.4310444305888
12.3215334076722,11.3229138934465,11.4735660148805
12.8451530815921,11.3723986529157,11.5160551025658
11.9990190296441,11.4208490174485,11.5588782694556
12.4957967060567,11.4696300271332,11.6015471630368
9.65104004067011,11.5163769282057,11.6422272792753
9.84934190883546,11.5615694267439,11.6801389536915
11.1279885846688,11.6026281867645,11.7100685917275
11.5640171166001,11.6316550841482,11.7253733923377
9.99825387033979,11.631398759654,11.700890757524
11.4609893285444,11.6546174762832,11.7091764504957
11.2285383487669,11.7167562175523,11.7741656147499
12.1301460673245,11.8196684947147,11.8879397383921
12.4557479643509,11.8974228463166,11.9518966336981
10.9971688756879,10.1476027863213,9.98885830710985
11.3273742713823,10.1803588424625,10.0138337570626
10.8252117050646,10.1205121171211,9.99970671953474
10.6323219907552,9.95771926996708,9.92976970172681
12.1132382758279,10.2403000012292,10.1008856082704
11.1596581546498,10.3726309618935,10.1856696858289
11.7676149667473,10.4659903157673,10.2553640485884
11.2126984336115,10.5389980876446,10.3244469538774
11.501719713909,10.5979272357589,10.3746036686852
10.8251059791637,10.6491513174852,10.3957311021683
11.1445135489545,10.6955645159417,10.4196778617994
11.5649624143574,10.740455715818,10.4530731191444
11.7871796104388,10.7869409924523,10.4898848345121
11.4618696657203,10.8315162629551,10.5290552125055
11.7925895337415,10.8764329102761,10.5690962441464
11.6147906392074,10.9285409724966,10.6095880371878
8.75625240980041,10.9794373484,10.6501929872695
9.9824750446611,11.017346910789,10.6908419625454
11.3869379421995,11.0411287812491,10.7314329282799
11.630817185493,11.0532972421852,10.7718649302368
11.3428420445059,11.0436050168743,11.1890066850682
11.8019284707054,11.0490932707004,11.228367263002
11.711327463275,11.0688929956866,11.2667233031255
12.5094528939247,11.1046338829697,11.3042606181269
10.7305221833254,11.1478763020293,11.3414381292533
10.6748052541989,11.1961755157096,11.3817938687874
9.60962510677074,11.2476283765973,11.4246778763712
12.4846967249591,11.3023841079206,11.4702234703561
11.3455679650627,11.3559231307604,11.5154980668103
12.3500995299337,11.4103967451695,11.5611720362449
12.5310276162969,11.4644921529097,11.6080249602806
11.5331507133297,11.5206311869097,11.6536123196945
9.55860287297171,11.5694419912012,11.6928586450041
11.2364844810512,11.6067619192041,11.7227305996968
10.8367067135317,11.6393034247853,11.7466715696218
10.7616783194603,11.6637517560118,11.7599727938703
10.7715502014336,11.6995936867857,11.7891877832069
11.4487750388404,11.7573214080726,11.8451222443412
11.5277967161057,11.8227881006894,11.9046122598302
12.4256534636523,11.8937935962591,11.9568157732572
12.0813665272157,10.15321491236,9.98928229150305
11.0922709262258,10.197199986018,10.0164357897593
10.1704758566847,10.1805197957267,10.0211360890918
9.77691040426497,10.1454667756381,10.0206158913372
11.2237374694231,10.2797974199589,10.1086061284929
9.15163674713579,10.398550299829,10.1850582603314
8.81462637646487,10.482088367981,10.2444958287464
10.2387422943512,10.5438756764792,10.2948221101936
13.0681038312085,10.6032446953406,10.3397161225228
11.6313708383496,10.6623095171149,10.3758581576191
10.4930147734178,10.7116588184252,10.4123086700686
9.6553924556962,10.7542702696354,10.449804217613
10.3451572502104,10.7995385354239,10.4886659443391
10.4473578136191,10.8425463638686,10.5285958348698
10.7850989249672,10.8857277478423,10.5689689399768
11.0894968770878,10.9390682535573,10.6095180531252
11.0831043410495,10.9927274595924,10.6501482981447
11.0205805933445,11.0252484169243,10.690777436851
11.5977209335328,11.0487948470663,10.7313007462164
10.5433999680503,11.0581389765673,10.7714965958268
11.2188307386326,11.0484064113113,11.1878864113845
11.2144295181313,11.0412970804868,11.2257776152138
12.0115340064048,11.0569998800088,11.2617470932806
10.6080160146882,11.0837211916149,11.2923436676125
11.5563804766131,11.1181905163637,11.323352707698
11.6239752692571,11.1660213063244,11.3603921347408
11.4150665425416,11.2264241520033,11.4071225030039
9.29435777374675,11.2917879697481,11.4618005829882
9.70755670824961,11.3542646951606,11.5140047605026
11.622628224313,11.4198706985705,11.5670018822
13.6800151725159,11.4919747452221,11.6251315646032
12.4359709066194,11.5642432907407,11.6813836118958
11.7533001723215,11.6089119915756,11.7194708884644
11.6142289719957,11.632871106338,11.7435675488021
11.7869102792999,11.6538305286171,11.7658155122163
11.9853530389184,11.6836941177256,11.794169345654
12.9379534345306,11.7240572213528,11.8262508757238
12.9703967203256,11.7749645560992,11.8713675557687
11.379945825327,11.8302926549829,11.9178700810044
11.2468323360403,11.8954874397592,11.9629745240176
10.3741315720348,10.1624769404949,9.99071891916161
9.6820200879833,10.2175042846245,10.0239535014833
9.88855761501253,10.2535852584681,10.0521844045782
9.62899537106096,10.2766409502804,10.082490959517
10.7225069950302,10.3488423586916,10.1344364732441
10.1776563106512,10.4289982429236,10.1886082666126
9.6393074185924,10.4990616523635,10.2397522140995
10.9524236136673,10.5536135581713,10.285604135863
11.3546183560594,10.6059650747118,10.3281257260769
11.0766492833091,10.6598515009054,10.3683121753216
9.41531711196214,10.7082187305652,10.4079599818267
9.76745645550015,10.7554691617079,10.4476876550499
11.0571104559854,10.7988639032134,10.4877929286009
9.68234620986433,10.8411390492348,10.5282044886414
9.34771998014669,10.8906977131581,10.56881957139
10.8128463731566,10.9451292152696,10.6094511888555
11.1343843700781,10.9948273175235,10.6501204538886
9.4229655254825,11.0256060973541,10.6907327828164
10.1543055822333,11.0507591238691,10.7311504135025
10.7256658810743,11.0601507049621,10.7711582340617
11.2341357827327,11.0401946821627,11.1870106809925
12.6572494790039,11.0345537293724,11.2227039921165
11.9773992944663,11.0477900694206,11.2522559485385
11.529242027602,11.0605916408743,11.2665687196734
11.0436069513145,11.0651830746699,11.2647453655918
10.4312605849987,11.0991799934198,11.2862131891495
12.4132266774753,11.185967015627,11.3666709665878
11.1453306308989,11.2728978513902,11.4444033593261
12.2687400921473,11.3526700958182,11.5102488678493
12.8378943244259,11.4326228367321,11.5730420990546
13.3406481111774,11.5417797535013,11.6530473237773
13.313756583804,11.6872656859264,11.7628861875028
12.8223131735719,11.7331286815316,11.8037130395276
12.1814640846909,11.6917355833917,11.7824986350872
12.22821945722,11.6767179235324,11.7847491028001
11.8277643330649,11.6963122431429,11.8078362360649
13.4757586554926,11.736378528168,11.8436382355497
12.7116354662466,11.7816637259648,11.8845928512991
11.0965605939141,11.8363176304102,11.9271352161902
10.2581365253647,11.9002360551538,11.9692299523993
9.81590379562952,10.1635350845285,9.99155520154114
11.1631872915595,10.2285510576879,10.0291324230138
8.96290165086131,10.2837637406363,10.0663655339409
10.3313171438846,10.3368958004155,10.106286741667
9.74699575600746,10.3921044229904,10.1493174309013
10.0700416185115,10.4523898248106,10.1941891913675
9.75549268520894,10.5071880100981,10.2379903932391
9.08793557753494,10.5575301456628,10.2808652271884
10.9294334549948,10.6016703652258,10.3229847030975
10.6356194773064,10.6480923003272,10.3645154147374
9.48432018343477,10.6990716859748,10.4057062472272
11.2518447193871,10.7479704062002,10.4465020134113
