"truesurface","",""
7.84313230297239,8.04937421433342,8.11960282333621
8.20851244162276,8.63875719927891,8.27722722389972
9.00174307456098,9.25226453812098,8.42806417865763
9.62965778406811,9.84172066967322,8.57359653583696
10.6357002555749,10.3721026917736,8.71348762730862
11.2310545457488,10.8363206168937,8.85019289679465
11.6332416207385,11.2156230589212,8.98427653004928
11.799206790589,11.515547730184,9.116911072966
11.7413430157656,11.7114504070047,9.24802638874878
11.6576392588421,11.8231728216296,9.3782516119145
11.6028721547888,11.8552697410355,9.50770429113294
11.3883778081268,11.8022659092479,9.63630965945927
11.1869327781492,11.671507205795,9.76402640276286
11.0052122563648,11.4635889666051,9.89062895719965
10.9911239053098,11.2006536847018,10.0161507071583
10.9767738799179,10.9046775351504,10.1407008494102
10.827929573766,10.5990088119894,10.2650175635817
10.6923031188501,10.3333704277257,10.3914182389469
10.5816174935509,10.1150122169798,10.5205223653963
10.5438175247683,9.97141164713397,10.6533108604159
10.391750758968,9.88205717958664,11.0924739461485
10.2214313182324,9.83567748872442,11.2254847275145
9.96715478185948,9.8135347356714,11.3578795565273
9.80041210606256,9.81179471680576,11.4892110399903
9.47455522338567,9.82511322492871,11.6198493167878
9.24283412721404,9.85292386484832,11.749971911086
9.09441331318646,9.88884106538608,11.879802871014
9.09112894078839,9.93304550825114,12.0093755303386
9.1351545856685,9.98775070678412,12.1388318830241
9.1003133975491,10.0517543535126,12.2682019148045
9.07054519266734,10.1245354729221,12.3974071856812
9.2187581645479,10.2048277399856,12.5266018217712
9.41564529914559,10.2929438731309,12.6557338069015
9.58312469907141,10.3886397245933,12.7848631913949
9.53485235629037,10.4908924935085,12.9139541138827
9.42984503397517,10.600841585905,13.0429914735857
9.3546345659628,10.717777612614,13.1720203981262
9.39303976309068,10.8407206712501,13.3010559381943
9.55430418450737,10.9684037118637,13.4300102254063
9.7521000292659,11.0993479927742,13.5589399765644
7.96051766589041,8.10963881874704,8.05678693272342
8.43140995077334,8.78374808283491,8.25685050190754
9.37575765963375,9.46108063019567,8.42134597635728
10.0691224203909,10.0963460615028,8.57154890349928
11.1168802333321,10.6612653825921,8.71333452036598
11.7298383573259,11.1502561860649,8.85101821007001
12.1655892424267,11.5467240463544,8.98573632568992
12.4171381260657,11.8536586814712,9.11847732047935
12.4144738655289,12.0563560198278,9.24967410724073
12.3528214683847,12.1675937000236,9.37986190189121
12.2587610506479,12.1907144498638,9.50910780938206
11.9305237941959,12.1124734992203,9.63729607763129
11.6431938138653,11.9520351462159,9.76436779858003
11.3416138127919,11.706566077805,9.89000690368703
11.2510546758568,11.3906264984209,10.013627852073
11.1593581882527,11.0305432505,10.1348218041259
10.9053610410852,10.6589078790411,10.2542645633823
10.7250199880103,10.327504959791,10.3743963317467
10.6035929320728,10.0866854379176,10.5041174227709
10.5846205943078,9.95544535749908,10.642784591986
10.4536777933367,9.87443149743915,11.087595845981
10.2731281094696,9.83828127182835,11.2231461187162
9.97360464060731,9.81699748030809,11.3564450389752
9.77507085253417,9.81845362745577,11.488486314376
9.41368129227043,9.82658348135309,11.6196393718257
9.15487055873495,9.84828638263765,11.7498766609154
8.96333597239481,9.87989304785267,11.8797864202488
8.87069928290937,9.9221180178317,12.0094336597183
8.86875399492481,9.97149334714902,12.1388959103042
8.84896063699316,10.0297801754807,12.2682798556312
8.89391301566473,10.0998241012915,12.3974545042603
9.18943120226642,10.1775530580475,12.5266624396925
9.45089695372678,10.2632645310004,12.655858074062
9.61231122240036,10.3569742806398,12.7850443186937
9.51243382504345,10.4590409795992,12.9140852386195
9.36070903862589,10.5702430045249,13.0431056061005
9.29178729843283,10.6885428468359,13.1722031103937
9.39019577709432,10.8129677312002,13.3011943566562
9.66539866915812,10.943288221287,13.4302998354013
9.91587543701167,11.079209586685,13.5591704772346
8.12880491730821,8.34285418076822,8.05305947781589
8.77046994089061,9.02608715431434,8.25542697794967
9.88447366006791,9.7303069154593,8.4224978870279
10.6181026901759,10.3771276187325,8.57221199202332
11.6875503610668,10.9668823182923,8.71525741898486
12.3509282497748,11.4710740040309,8.85317981777373
12.8910625458384,11.8809734243683,8.98803587090464
13.3595968541481,12.1823453540903,9.12065529366203
13.4817621952637,12.3916917295014,9.25188645189674
13.4922776058363,12.5026395019024,9.38193857494217
13.35930763741,12.5097537515798,9.51086532753497
12.8756209436723,12.4198913330943,9.63876890021468
12.4411950214798,12.2361533994546,9.76530616839272
11.8698693840133,11.9615236768104,9.89001552084323
11.5773697034325,11.6054441365647,10.0119500299221
11.2883477424007,11.1998188625792,10.1303337206685
10.8116665005954,10.7600325237687,10.2413913482145
10.5642742920831,10.3478390768289,10.3314949839141
10.4572789995355,10.0988165507346,10.4823696112759
10.4868794257809,9.97517171630821,10.6294131123576
10.4233892225351,9.92514570129057,11.0829352297596
10.27630152729,9.88865582142129,11.2212130016022
10.0378311565177,9.86568067442274,11.3557998331331
9.89510050678866,9.85614075708955,11.4881742985154
9.59722989350366,9.85841293365939,11.6195715582404
9.32642081656199,9.86975072716261,11.7499600483057
9.06644043978964,9.89350649343848,11.8798653822679
8.82194419753488,9.92691249388749,12.0095772438691
8.7536638648646,9.9704565921709,12.1389616197474
8.76294897826447,10.0220214852164,12.268367958166
8.89258053263637,10.0852127739357,12.3975444630084
9.293435243349,10.159879924508,12.5267188706157
9.55201526723967,10.2432987463797,12.6559087039151
9.6114103036868,10.3352754976621,12.7850481354476
9.44473313758374,10.4362600347719,12.9141957792653
9.28247530773481,10.5470651640404,13.0432717969746
9.32490661334087,10.6660931007069,13.1723644996749
9.5384800863737,10.79216118685,13.3014225343009
9.93946845319967,10.926083424364,13.430439345541
10.2149510022307,11.0661673094053,13.5594150753015
8.28207320553939,8.67088193798801,8.09621280376995
9.00763894981351,9.3539001060346,8.2672406171655
10.1579961522314,10.0528332354079,8.4312431277714
10.8748631035552,10.7045939081573,8.57881871598235
11.9380628047022,11.2846661944564,8.71950712733787
12.6471762330746,11.7883230705538,8.85678415487375
13.2750885784657,12.1882101540375,8.99107815689203
13.905412515784,12.4986853859599,9.1235895090979
14.1158155552532,12.7032377206765,9.25458202103774
14.1896493785543,12.8078549793502,9.3844581786669
14.0499594334308,12.811637587024,9.51324471551223
13.4880293862214,12.7181145382022,9.6408723144253
12.9558592034963,12.5233806178065,9.76710562769658
12.1762160033725,12.2286431130104,9.89113812608919
11.7236492602176,11.8636755358175,10.0128411178681
11.2847209078287,11.4256874305183,10.1293398236487
10.6483902643117,10.9460046655469,10.2318410206405
10.347627762914,10.4624610264022,10.2679782238977
10.2137869600989,10.2066415794559,10.4471471547987
10.2399912207273,10.1149788221044,10.6271673906506
10.1883212045764,10.0361368649267,11.0813302276553
10.0767351762682,9.99504230442153,11.2205734969176
9.95219487526868,9.95981894310597,11.3557341433563
9.90933217651457,9.93283398635855,11.4882949802869
9.72875784484342,9.92170314499554,11.6195509293713
9.48213260338503,9.91881737995172,11.7500278008757
9.20421511273309,9.92893253995172,11.880025117809
8.90971554014691,9.94862345301087,12.009690352052
8.83246280093726,9.98457859230913,12.1390415527515
8.87649798651343,10.0294583076748,12.2684921743121
9.02977003964955,10.0868379099025,12.3976357972578
9.40474533548056,10.1547865143957,12.5269052322505
9.60266306730424,10.2357098955592,12.6560573043943
9.5716954930888,10.3251760306566,12.7851456331476
9.39231481005494,10.4246604344336,12.9143026945338
9.26936304178709,10.5334043552134,13.0434664990319
9.42457285771846,10.6518140669805,13.1725822410867
9.70026341678471,10.7805389025821,13.3016183988301
10.1232742945456,10.9167703182866,13.4306384915785
10.3756259504987,11.0587488348678,13.5597064823357
8.64879787421767,9.10693777587319,8.14650183105351
9.43087089667352,9.75077526519421,8.29737025988064
10.5405965461285,10.406195946133,8.44438373061062
11.2035803539072,11.0319000954961,8.58688657676246
12.2585685196491,11.5998796057683,8.72597881072757
13.0372047606012,12.0863931961313,8.86159348023305
13.7783492490113,12.4843189100665,8.9952577750458
14.5931262260318,12.788078903408,9.12733342929933
14.9011649462676,12.9969325408783,9.25801535853757
15.0610585729666,13.0969759102366,9.38762214152276
14.9338032030776,13.0993708647525,9.51627414523358
14.3037462747084,13.0044919714049,9.64375685402233
13.6577411782586,12.8095926624903,9.76994047622232
12.6244477473488,12.5268689517602,9.89448187130232
11.9855539455409,12.1555485519662,10.0162020921918
11.3799664564633,11.7231121077609,10.1340962467057
10.5527386073309,11.2628350055014,10.2471524048189
10.1473736098438,10.8424216747835,10.3583730675472
9.84912716940246,10.5416697411254,10.4860803305962
9.76590238472948,10.357106732524,10.634002819794
9.62405255344013,10.2567463175493,11.0855960061403
9.54822431236555,10.1644807169544,11.2226960080664
9.62326358450562,10.101704761833,11.3568441831154
9.75559673632185,10.0512921719207,11.4890872233831
9.78068192720736,10.0203452083906,11.6201462752698
9.6017406771449,9.996181361728,11.7504075968729
9.35390139127533,9.98877510599298,11.8802259463743
9.10632314626026,9.99651174976384,12.009765517819
9.083463222213,10.0182495271843,12.139138133749
9.19268196475168,10.0532477791292,12.2684681740828
9.3276820468575,10.1045756525512,12.3976705990778
9.56264813529615,10.1656371917244,12.5269101067589
9.64319423673466,10.2396761404426,12.6560932127649
9.52885175825663,10.3254398302938,12.7852940023546
9.39130572534094,10.4231807141572,12.9144345660298
9.36324241819793,10.53068325726,13.0436251214008
9.64328260268401,10.6498478915906,13.1728080236075
9.92694624349445,10.7789431242098,13.3018677329035
10.2436028448603,10.9163643884405,13.4309228519208
10.3958648083801,11.0611361594771,13.5600433328604
8.91680838582736,9.53465170122695,8.17918125115324
9.69928382643832,10.1389597823194,8.31809546343086
10.7626349397362,10.7593740949289,8.45830077289073
11.4013983222659,11.3545054615911,8.59682489461258
12.4697803807831,11.893913266302,8.73312168699084
13.2859414184926,12.3592821072378,8.86746620756549
14.0721582795196,12.738998516556,9.00008688983276
14.9468752723251,13.0353029181135,9.13155582044424
15.2873297907349,13.2381227317294,9.26190171303369
15.4880014962938,13.3327753990568,9.39115787153634
15.3772372062078,13.350141240454,9.51968052867266
14.7361894300686,13.2608564376503,9.64714564945304
14.055381889593,13.0772120406778,9.77344883352846
12.9504496718558,12.8202879347449,9.89871042834267
12.2688480292869,12.477017127428,10.0221263935916
11.6277272688499,12.0774040690361,10.1434013380841
10.7311979451266,11.6584878456712,10.2633796765796
10.2434507433269,11.2608954402718,10.3855076595096
9.76326491982552,10.949708487228,10.5151698233589
9.554308818758,10.7125730207117,10.6497770594551
9.30363277722804,10.531418636364,11.0915055437843
9.23694168465496,10.3973617417829,11.2261628774298
9.4202627222897,10.2866782220174,11.3586725599898
9.64224397311646,10.2072532589092,11.4902231374412
9.768962945345,10.1410523790271,11.6209005235462
9.63654001930849,10.0965090074532,11.7509465833976
9.43672494907905,10.0697921017319,11.8804664567683
9.28473339762204,10.0617638342241,12.0098819549754
9.32565510942973,10.0692827125474,12.1391744371285
9.4695376640772,10.0941315051387,12.2684532392071
9.56781707926561,10.1358263010881,12.3976878101522
9.69920614924557,10.1899724286026,12.5269609889616
9.73131828177045,10.2599694962907,12.6560990160289
9.63686126571226,10.340314071871,12.7853852267793
9.56148122419227,10.4348583230452,12.914599788938
9.59419477576942,10.5402818574353,13.0437538345873
9.88503417503531,10.6583447821756,13.1729668172183
10.1046504399261,10.7864645213524,13.3021823852091
10.2625318199134,10.9248416993947,13.4312819557579
10.3098383540442,11.0717424992376,13.5603288242775
9.11043631097283,9.93006899041174,8.20149492537434
9.87403698153569,10.5028285859088,8.33574535440847
10.9013637568505,11.0862507818216,8.47147558114373
11.5350979452835,11.6390536943766,8.6065392622547
12.6274415563051,12.1415321300387,8.7405858599113
13.4651906433635,12.5876165328491,8.87375129154167
14.2667254238181,12.9575096809966,9.00564773434192
15.1542332132815,13.2439745208607,9.13649204000893
15.5057468993595,13.4347040151861,9.26643229888669
15.7336672457291,13.5424813694711,9.3954822045585
15.6411275105224,13.5554811179483,9.52370601597386
15.0147804652515,13.4886260815391,9.65123051223235
14.3400552418454,13.3263715555038,9.77775241649927
13.2613518126818,13.0924323712961,9.90349728254056
12.6111083309275,12.7820320098734,10.028060749709
11.995717212063,12.4303699594109,10.1521817004197
11.0718411598392,12.046278499411,10.2756243973237
10.4985044714781,11.6797350038813,10.4006866234463
9.81838228689162,11.3556348306459,10.5293784421935
9.48133280969503,11.0743936813635,10.6598693902515
9.13223587163606,10.8518571053034,11.0981659228669
9.07411635882694,10.6570958812198,11.2298061740119
9.33065831023836,10.5092454367889,11.3610415443742
9.60203522348999,10.3846191617226,11.4916789239351
9.7814646133246,10.2872476907826,11.6216589869227
9.68773825429427,10.2186242644849,11.7512960368668
9.54641492108818,10.1676499451279,11.8807317597425
9.51014432979606,10.1433144806733,12.0100357030978
9.61323912288436,10.1380242390228,12.1391989797049
9.7705842159724,10.1502973010559,12.2684618634621
9.82671755577128,10.1803994877623,12.3976831272256
9.89102113984616,10.2271299421383,12.5269247386369
9.9246916393192,10.2906291980189,12.6561164031559
9.91951910923034,10.3663710746139,12.7854924807719
9.92233033706241,10.4569993354267,12.914763126978
10.0015372699376,10.5618238635651,13.0439496116839
10.2495290827109,10.67872491946,13.1731666289774
10.3712412937611,10.8061416582438,13.3024152035974
10.3416715188157,10.9443723569294,13.4316992291837
