"truesurface","",""
11.9947305130826,10.7698417619041,11.2438465098656
12.0998691819683,11.0612399332277,11.4523973474353
12.2707895879211,11.3484838563934,11.6366542492683
12.3213549857794,11.5791649967883,11.7514049092441
12.1403554692231,11.6964610477446,11.7646604064193
11.8033205167894,11.6403617853079,11.6418392970814
11.3170104080622,11.3358974477453,11.3172120277767
10.4276318281815,10.8928985797354,10.8751231306982
9.80363520889457,10.3478087325288,10.3334847745463
8.91450672573179,9.76410537259154,9.74857762929438
8.41567880397801,9.17335541315752,9.15203587753104
7.96830009788247,8.66080272476237,8.63240097547053
7.95320878950142,8.36277240624181,8.34274521099551
8.33004045097176,8.31197624761217,8.30866893720475
8.70574798994303,8.49259047226754,8.50928956749969
9.03121109939912,8.78820646484073,8.80411929316939
9.28630976032836,9.18039258371969,9.16389224243609
9.37449538574433,9.6575919018975,9.55655315597265
9.71772602381698,10.2022002041449,9.97366988523208
10.2310308395853,10.7839192787559,10.3687681003592
11.330017449729,11.3666809916439,11.6132100850092
12.0477468768942,11.9009660312627,11.9568184224689
12.7115355273127,12.352745789619,12.280030816533
12.825399283046,12.6879551277567,12.5675521397678
12.74292428626,12.9283599588016,12.7982156680401
12.7160936424398,13.073163673411,12.9663791307899
12.794725594407,13.1312387707029,13.0601969559491
13.0364360609889,13.1574083208223,13.1239430144821
13.1648345983254,13.1541906146783,13.1474330296948
13.19018332658,13.191059396491,13.1989453963825
13.1218648039156,13.1249858658647,13.1369145202648
13.0062903250143,13.0296883379476,13.0027521450496
12.9512998085114,13.0681978489374,12.9641945408698
12.8650889379564,13.1806773122005,13.0019011453607
12.7844559606735,13.3052937635241,13.0803759205845
12.7075218293399,13.4140242123193,13.1752834676536
12.703908404601,13.4956821194696,13.2767030365754
12.8240997863022,13.5498018657758,13.3751888000975
13.132747814997,13.5743838130222,13.4624541360822
13.3176855415597,13.5856082600595,13.5364161741489
11.6724127142537,10.5138995618832,10.9522930690235
11.7595056325468,10.8467940504728,11.2147113594132
11.9583923140065,11.1753362162355,11.4477536378178
12.0353459501954,11.4636567537524,11.6220158492026
11.9277444011719,11.685477889099,11.7304413890699
11.6944995931356,11.6575410621015,11.6519128097792
11.358815480893,11.384967301192,11.3734713991217
10.7107526694297,10.9993452816482,11.0005829047973
10.1947757995855,10.4868048308208,10.4974997708718
9.34988146077452,9.9449381356101,9.9589063195742
8.83858863315486,9.38388074868709,9.39403431002348
8.39549623500437,8.86626561232095,8.87158375546452
8.40538284240042,8.50234653435495,8.51938854578041
8.77951984160346,8.52632449823427,8.58264733165526
9.08833875307974,8.66458042612447,8.76192475590087
9.30826480305762,8.94567979848551,9.06347477509525
9.44141619668659,9.31577387506966,9.42321839078991
9.53566568060388,9.78548921680923,9.83635696709403
10.0013357064079,10.3358095009217,10.2686730816903
10.592923298629,10.9381964120416,10.6777635211092
11.6875292049447,11.5453677698535,11.9248846071011
12.330991031812,12.0975597798555,12.257173263438
12.9037078244474,12.5552943658306,12.5581839871278
13.0276672809652,12.8908604926438,12.8148404271482
13.0183865767637,13.1037096915164,13.0131528526997
12.9892949735358,13.2009409901718,13.1309250732679
12.9727533317627,13.1959479648368,13.1490672020316
12.9440824350002,13.1354384487666,13.1123448736896
12.9079266599338,13.0300262095491,13.0197985817343
12.8568431685944,12.9600854996229,12.9558126938465
12.8453378655161,12.8549336508778,12.8450982296147
12.8343193109184,12.9195955830304,12.8192825735672
12.7883032585359,13.0095544966581,12.8209953907093
12.6398132939411,13.1306597451913,12.8694804118689
12.5402904400105,13.258319821041,12.9527960668081
12.5091747766711,13.3566204392319,13.0527005615071
12.6664558321884,13.4266976455379,13.1562871394618
12.8811258643151,13.4557501667013,13.2558359519166
13.2131139428968,13.4632336563637,13.3428596313471
13.3505448273682,13.4492169258545,13.409491810723
11.4055319015051,10.2021676599072,10.5977550139611
11.367820319197,10.5577903804707,10.8997095370714
11.3650029783592,10.920068145873,11.1839199221573
11.3848370767214,11.2556415837839,11.4216611965727
11.4289759642283,11.5130781365254,11.57925686974
11.4411752521179,11.5598940677454,11.5764129387263
11.3922731827848,11.3937911768961,11.4097134927063
11.0977411859469,11.1000859605928,11.1247336778281
10.7292525834139,10.6937494678945,10.7252230795479
10.0428664886978,10.246926686884,10.2773562746033
9.63952615800663,9.75318517683719,9.78078133907145
9.30871940165729,9.33097403312529,9.35894066746283
9.27215630304827,9.04035715225243,9.08935436216581
9.33080043211145,8.96073099702136,9.05252245859461
9.35545647742259,9.01696833941795,9.16289653170541
9.36902235761435,9.20925520536839,9.39235608843375
9.5207649138489,9.51560143760671,9.70846504890973
9.81843612693976,9.95769801630509,10.1057640729087
10.5868985213171,10.5007965062333,10.5552898937238
11.215536151982,11.1132050646173,10.9786073133258
12.1029778798014,11.7407607849092,12.2199323072018
12.5755348839979,12.3172401840762,12.5481971054451
13.0892672625232,12.7785042523134,12.8367162539043
13.3137563291041,13.1154105523381,13.076891357983
13.4481517233402,13.2969219964913,13.240996049137
13.3794261208657,13.3519014513093,13.3194372198403
13.200345303014,13.316984373346,13.2910880008972
12.8613029232506,13.2208359284419,13.1702897418931
12.6956426441426,13.0849318271698,13.0163278801119
12.6047991940431,12.9628907944828,12.8783497335913
12.5876538922597,12.8854406042285,12.7566364239267
12.4675643605641,12.919450806964,12.713211396124
12.3032837504723,13.0015609152768,12.7156894824437
12.0806007229437,13.102079658003,12.758991862056
12.0705931230036,13.2087454502146,12.8380590606379
12.2133870337672,13.2911079449113,12.9324879798465
12.6093543797871,13.3387271750838,13.0337252415911
12.8691862874298,13.3403042759668,13.1282693791064
13.1116677692476,13.3199015872673,13.2099725977516
13.1807230812764,13.2837241912194,13.2656233305649
11.2220342780294,9.84012251164411,10.1838748444526
11.0591131069628,10.2082277582359,10.5177179111988
10.8943271402473,10.5889214502652,10.8456940713857
10.901908348025,10.9487081861766,11.1304135616871
11.0960639753346,11.2270021668556,11.3406510256644
11.2647283101141,11.3590172740772,11.4309384189396
11.3616872346302,11.3325447113731,11.387670902997
11.2335291630682,11.1856533287479,11.2328273744864
10.9705500549759,10.9286529618515,10.9700742300943
10.4858603365505,10.600070506286,10.6343897547376
10.2169839137602,10.2547398185906,10.2784205574201
9.94904268882397,9.91971070828019,9.94060156006717
9.8050257306027,9.66729924703322,9.71199812888549
9.55106829523642,9.50728253002994,9.60489168273504
9.39342805131333,9.44279504251765,9.60562491019393
9.34030470688203,9.53431820848434,9.745504657968
9.62881554895534,9.76287599875518,9.98908492637581
10.0839854616636,10.1578179473486,10.341779714498
10.9800741874005,10.6785976926311,10.7563558249226
11.573216726498,11.3026704517733,11.18273971488
12.3204981452465,11.95130611583,12.454688270408
12.7330087254878,12.5463604283379,12.7983577472915
13.2671711051561,13.0154644719914,13.0955296024873
13.5372950582736,13.3520223940272,13.32998199869
13.6870496761471,13.514540147777,13.4702060199505
13.5805748235485,13.5474780015741,13.5190736799048
13.3534931077581,13.4849335816006,13.4473177164497
12.9753161348981,13.3684062618784,13.27298291885
12.7957042583535,13.22804603325,13.0805458025022
12.6226649808865,13.0879167352834,12.8886663793857
12.4861454697704,13.0013604427695,12.7469998002881
12.1625557117389,12.9722169371277,12.6577260961675
11.9256670363242,13.0068109351739,12.6336569269698
11.755853987904,13.0726598977741,12.6627772496288
11.848601211716,13.1422886701818,12.7248113762009
12.0824001124123,13.2020681667828,12.8097717543778
12.5149391941832,13.2232543379829,12.9010490810306
12.7481137604,13.2092386653887,12.9873389898486
12.9758516845402,13.1582784243465,13.0576288486951
